54,1202108456,54,116.50427,39.86678,54,54,1202108469,54,116.5045,39.86632,54
54,1202108469,54,116.5045,39.86632,54,54,1202108617,54,116.50709,39.867,54
54,1202108617,54,116.50709,39.867,54,54,1202113543,54,116.50712,39.86682,54
34,1202108433,34,116.30806,39.95092,34,34,1202108483,34,116.30889,39.95057,34
34,1202108483,34,116.30889,39.95057,34,34,1202108514,34,116.31079,39.95038,34
34,1202108514,34,116.31079,39.95038,34,34,1202108544,34,116.31102,39.95185,34
34,1202108544,34,116.31102,39.95185,34,34,1202108736,34,116.31668,39.95556,34
44,1202108461,44,116.39709,39.90701,44,44,1202108763,44,116.41223,39.90686,44
51,1202108595,51,116.36128,39.88199,51,51,1202108897,51,116.35261,39.88602,51
45,1202108404,45,116.45611,39.92197,45,44,1202108954,44,116.4327,39.92287,44
44,1202108464,44,116.44417,39.90801,44,44,1202108475,44,116.44417,39.90807,44
44,1202108475,44,116.44417,39.90807,44,44,1202108766,44,116.43487,39.9132,44
61,1202108662,61,116.44617,39.8599,61,60,1202108963,60,116.42638,39.85747,60
52,1202108552,52,116.42795,39.88943,52,52,1202108589,52,116.42792,39.88952,52
52,1202108589,52,116.42792,39.88952,52,52,1202108891,52,116.41936,39.89607,52
26,1202108529,26,116.32818,39.99258,26,26,1202108831,26,116.33377,39.9985,26
46,1202108488,46,116.51422,39.91311,46,46,1202108788,46,116.49608,39.90692,46
41,1202108462,41,116.29498,39.92373,41,41,1202108627,41,116.29631,39.9325,41
41,1202108627,41,116.29631,39.9325,41,33,1202108764,33,116.2957,39.93945,33
28,1202108514,28,116.41478,39.98757,28,25,1202109114,25,116.28607,39.98057,25
42,1202108486,42,116.3308,39.93102,42,42,1202108786,42,116.34242,39.93798,42
42,1202108627,42,116.33276,39.91361,42,42,1202108927,42,116.33272,39.91417,42
45,1202108618,45,116.47146,39.90664,45,45,1202108694,45,116.47148,39.90438,45
45,1202108694,45,116.47148,39.90438,45,53,1202108919,53,116.47149,39.89957,53
41,1202108425,41,116.27834,39.91948,41,41,1202108725,41,116.27834,39.91948,41
35,1202108470,35,116.38199,39.96894,35,35,1202108772,35,116.38207,39.97143,35
37,1202108422,37,116.4879,39.97072,37,37,1202108497,37,116.4879,39.97072,37
37,1202108497,37,116.4879,39.97072,37,37,1202108724,37,116.4879,39.97072,37
41,1202108532,41,116.27712,39.91742,41,41,1202108832,41,116.27702,39.91681,41
