52,1202261703,52,116.43662,39.89455,52,52,1202261811,52,116.43633,39.89471,52
52,1202261811,52,116.43633,39.89471,52,52,1202262306,52,116.43571,39.89482,52
15,1202261831,15,116.58667,40.06253,15,15,1202262133,15,116.58291,40.04964,15
44,1202261995,44,116.39893,39.91152,44,44,1202262295,44,116.39892,39.91152,44
44,1202261776,44,116.41144,39.92723,44,44,1202262078,44,116.41133,39.92733,44
50,1202261916,50,116.30109,39.87998,50,50,1202262216,50,116.30438,39.89584,50
59,1202261828,59,116.38063,39.85159,59,59,1202262128,59,116.3596,39.84946,59
30,1202261720,30,116.50143,40.00668,30,30,1202261720,30,116.50143,40.00668,30
30,1202261720,30,116.50143,40.00668,30,30,1202262020,30,116.50143,40.00668,30
41,1202261808,41,116.25734,39.9187,41,41,1202262108,41,116.25738,39.9187,41
36,1202261722,36,116.39653,39.97347,36,36,1202261722,36,116.39653,39.97347,36
36,1202261722,36,116.39653,39.97347,36,36,1202262022,36,116.39652,39.97345,36
43,1202261927,43,116.35955,39.93678,43,43,1202262229,43,116.35943,39.9368,43
27,1202261984,27,116.3766,39.98792,27,27,1202262284,27,116.37665,39.98784,27
29,1202261857,29,116.49059,40.00407,29,29,1202262157,29,116.49059,40.00407,29
44,1202261765,44,116.40772,39.91968,44,44,1202262065,44,116.40768,39.91971,44
52,1202261895,52,116.40224,39.86741,52,52,1202262495,52,116.40222,39.86707,52
18,1202261855,18,116.32358,40.03457,18,18,1202261988,18,116.30489,40.0354,18
18,1202261988,18,116.30489,40.0354,18,26,1202262289,26,116.30887,40.00206,26
29,1202261800,29,116.45417,39.99964,29,29,1202262102,29,116.45673,39.99082,29
35,1202261801,35,116.37829,39.96136,35,35,1202262101,35,116.37825,39.96142,35
37,1202261712,37,116.47487,39.96537,37,37,1202262013,37,116.46908,39.96653,37
47,1202261870,47,116.54258,39.91611,47,47,1202262171,47,116.54254,39.9161,47
53,1202261952,53,116.45817,39.88452,53,53,1202262254,53,116.4581,39.88447,53
38,1202261710,38,116.51325,39.97222,38,38,1202262011,38,116.51324,39.97223,38
50,1202261967,50,116.32702,39.88877,50,50,1202262565,50,116.304,39.89438,50
35,1202261947,35,116.37966,39.96807,35,35,1202262247,35,116.37974,39.9677,35
43,1202261781,43,116.3503,39.91228,43,43,1202261921,43,116.35019,39.90538,43
43,1202261921,43,116.35019,39.90538,43,51,1202262083,51,116.35707,39.89505,51
45,1202261821,45,116.4731,39.91892,45,45,1202262121,45,116.47307,39.91903,45
42,1202261929,42,116.33578,39.90615,42,41,1202262231,41,116.29003,39.90636,41
62,1202261769,62,116.50064,39.86589,62,62,1202262067,62,116.50036,39.86608,62
38,1202261992,38,116.50687,39.93911,38,38,1202262592,38,116.50687,39.93911,38
30,1202261855,30,116.49686,39.97524,30,30,1202261903,30,116.49686,39.97524,30
30,1202261903,30,116.49686,39.97524,30,30,1202262157,30,116.49686,39.97524,30
29,1202261897,29,116.46306,39.98312,29,29,1202262198,29,116.46296,39.9831,29
43,1202261815,43,116.36988,39.93272,43,43,1202262115,43,116.36981,39.93267,43
35,1202261967,35,116.39464,39.97296,35,35,1202262269,35,116.39464,39.97296,35
29,1202261842,29,116.45251,39.98365,29,36,1202262144,36,116.44398,39.97432,36
53,1202261815,53,116.45962,39.88613,53,53,1202262415,53,116.45638,39.88516,53
12,1202261769,12,116.40661,40.06684,12,12,1202262069,12,116.40546,40.04884,12
58,1202261747,58,116.31424,39.85681,58,58,1202262047,58,116.31424,39.85681,58
59,1202261761,59,116.38533,39.85392,59,59,1202262061,59,116.38541,39.85402,59
27,1202261863,27,116.37408,40.0004,27,27,1202262165,27,116.37732,40.00055,27
36,1202261723,36,116.44168,39.96579,36,36,1202261723,36,116.44168,39.96579,36
36,1202261723,36,116.44168,39.96579,36,36,1202261852,36,116.44175,39.96585,36
36,1202261852,36,116.44175,39.96585,36,36,1202262025,36,116.44183,39.96583,36
21,1202261890,21,116.48719,40.02465,21,21,1202261903,21,116.48719,40.02465,21
21,1202261903,21,116.48719,40.02465,21,21,1202262192,21,116.48719,40.02465,21
45,1202261842,45,116.4785,39.92407,45,45,1202261975,45,116.47862,39.92359,45
45,1202261975,45,116.47862,39.92359,45,45,1202262144,45,116.47861,39.92399,45
52,1202261705,52,116.43855,39.89885,52,52,1202262005,52,116.43859,39.89887,52
34,1202261831,34,116.31366,39.94707,34,34,1202261912,34,116.31091,39.94691,34
34,1202261912,34,116.31091,39.94691,34,34,1202262133,34,116.31118,39.94735,34
35,1202261805,35,116.35211,39.95294,35,35,1202261999,35,116.35536,39.95248,35
35,1202261999,35,116.35536,39.95248,35,35,1202262107,35,116.3504,39.95669,35
10,1202261704,10,116.33334,40.06989,10,2,1202261895,2,116.33032,40.09103,2
2,1202261895,2,116.33032,40.09103,2,2,1202262006,2,116.34326,40.09769,2
42,1202261716,42,116.33116,39.92635,42,42,1202261716,42,116.33116,39.92635,42
42,1202261716,42,116.33116,39.92635,42,42,1202261916,42,116.31381,39.93094,42
42,1202261916,42,116.31381,39.93094,42,42,1202261977,42,116.30464,39.93124,42
42,1202261977,42,116.30464,39.93124,42,42,1202262117,42,116.30179,39.93123,42
36,1202261912,36,116.41474,39.95572,36,36,1202262512,36,116.41472,39.95566,36
53,1202261887,53,116.45483,39.87414,53,60,1202262189,60,116.44372,39.86489,60
52,1202261936,52,116.40443,39.87212,52,52,1202262236,52,116.43392,39.86909,52
37,1202261824,37,116.47484,39.96539,37,37,1202262126,37,116.47484,39.96544,37
37,1202261713,37,116.45528,39.94851,37,37,1202261823,37,116.45526,39.9428,37
37,1202261823,37,116.45526,39.9428,37,37,1202261864,37,116.45525,39.9413,37
37,1202261864,37,116.45525,39.9413,37,45,1202262014,45,116.44984,39.93242,45
43,1202261825,43,116.36165,39.93011,43,43,1202261878,43,116.35909,39.92349,43
43,1202261878,43,116.35909,39.92349,43,43,1202261905,43,116.3563,39.92247,43
43,1202261905,43,116.3563,39.92247,43,43,1202261956,43,116.35435,39.92233,43
43,1202261956,43,116.35435,39.92233,43,43,1202262016,43,116.3501,39.9256,43
59,1202261993,59,116.38268,39.85576,59,58,1202262295,58,116.31178,39.85564,58
33,1202261985,33,116.29561,39.9415,33,42,1202262285,42,116.30407,39.91784,42
45,1202261861,45,116.48877,39.93284,45,46,1202262343,46,116.53476,39.93668,46
45,1202261815,45,116.45566,39.92541,45,37,1202262115,37,116.46649,39.9511,37
42,1202261848,42,116.34321,39.93373,42,42,1202261896,42,116.34359,39.93097,42
42,1202261896,42,116.34359,39.93097,42,42,1202262150,42,116.3281,39.9269,42
30,1202261704,30,116.50277,40.00789,30,30,1202262004,30,116.50295,40.0079,30
50,1202261922,50,116.30663,39.89459,50,50,1202262522,50,116.30668,39.89448,50
59,1202261787,59,116.38042,39.83518,59,59,1202262087,59,116.38048,39.8352,59
59,1202261843,59,116.3809,39.85913,59,59,1202262145,59,116.38087,39.85904,59
50,1202261906,50,116.33121,39.89715,50,50,1202262190,50,116.33122,39.89716,50
50,1202261796,50,116.3204,39.88297,50,50,1202261920,50,116.33016,39.88376,50
50,1202261920,50,116.33016,39.88376,50,43,1202262435,43,116.35022,39.91015,43
41,1202261965,41,116.29117,39.90895,41,41,1202261984,41,116.29117,39.90895,41
41,1202261984,41,116.29117,39.90895,41,41,1202262286,41,116.29606,39.91334,41
60,1202261886,60,116.42229,39.85555,60,60,1202262058,60,116.43848,39.8572,60
50,1202261821,50,116.30075,39.88034,50,50,1202262124,50,116.30384,39.8831,50
60,1202261977,60,116.4125,39.85995,60,60,1202262277,60,116.41245,39.85994,60
50,1202261880,50,116.34031,39.88931,50,51,1202262180,51,116.35056,39.90218,51
36,1202261856,36,116.41102,39.96742,36,36,1202262156,36,116.41886,39.95449,36
29,1202261730,29,116.48098,39.98616,29,29,1202262032,29,116.44547,39.97594,29
37,1202261989,37,116.45553,39.94628,37,53,1202262289,53,116.45503,39.88976,53
42,1202261957,42,116.33327,39.91334,42,42,1202262257,42,116.34146,39.90817,42
40,1202261936,40,116.59261,39.94876,40,40,1202262236,40,116.59264,39.9488,40
15,1202261952,15,116.58174,40.06232,15,15,1202262254,15,116.56226,40.07001,15
43,1202261916,43,116.37594,39.93169,43,43,1202262520,43,116.36019,39.9077,43
20,1202261870,20,116.40982,40.03691,20,12,1202262170,12,116.40761,40.06665,12
50,1202261964,50,116.34395,39.89614,50,51,1202262031,51,116.35282,39.89766,51
44,1202261721,44,116.40228,39.92139,44,44,1202261721,44,116.40228,39.92139,44
44,1202261721,44,116.40228,39.92139,44,44,1202262021,44,116.4024,39.92129,44
38,1202261850,38,116.53586,39.9724,38,38,1202262150,38,116.53586,39.9724,38
52,1202261974,52,116.4122,39.89861,52,52,1202262274,52,116.41392,39.89587,52
52,1202261743,52,116.43054,39.90186,52,45,1202262045,45,116.48412,39.90916,45
44,1202261884,44,116.42048,39.90446,44,44,1202262184,44,116.42051,39.90415,44
36,1202261877,36,116.4439,39.9725,36,36,1202262477,36,116.44341,39.97307,36
15,1202261743,15,116.56454,40.0712,15,15,1202261816,15,116.56442,40.0712,15
15,1202261816,15,116.56442,40.0712,15,15,1202262044,15,116.56443,40.0712,15
15,1202261778,15,116.56452,40.07117,15,15,1202261941,15,116.56452,40.07117,15
15,1202261941,15,116.56452,40.07117,15,15,1202262080,15,116.56452,40.07117,15
52,1202261943,52,116.41468,39.88217,52,44,1202262543,44,116.41195,39.9057,44
42,1202261735,42,116.34321,39.91339,42,43,1202262035,43,116.35259,39.91274,43
50,1202261843,50,116.34643,39.87586,50,50,1202262143,50,116.34643,39.87586,50
43,1202261882,43,116.37419,39.90878,43,43,1202262184,43,116.3717,39.90631,43
46,1202261835,46,116.52747,39.93656,46,46,1202262135,46,116.52747,39.93657,46
35,1202261896,35,116.37598,39.94014,35,35,1202262496,35,116.376,39.94019,35
44,1202261730,44,116.42332,39.93521,44,44,1202261741,44,116.42458,39.93521,44
44,1202261741,44,116.42458,39.93521,44,36,1202262040,36,116.43294,39.94809,36
39,1202261798,39,116.55525,39.96392,39,54,1202262402,54,116.54071,39.89618,54
60,1202261892,60,116.42862,39.86217,60,60,1202262496,60,116.42862,39.86217,60
20,1202261779,20,116.41642,40.03326,20,20,1202261850,20,116.41605,40.03572,20
20,1202261850,20,116.41605,40.03572,20,20,1202262152,20,116.4015,40.01481,20
7,1202261719,7,116.58255,40.08765,7,7,1202261719,7,116.58255,40.08765,7
7,1202261719,7,116.58255,40.08765,7,7,1202262019,7,116.58254,40.08798,7
42,1202261980,42,116.34677,39.93615,42,42,1202262280,42,116.3465,39.93656,42
44,1202261837,44,116.41082,39.93328,44,44,1202262137,44,116.41179,39.9114,44
50,1202261910,50,116.33589,39.87646,50,50,1202262510,50,116.33592,39.87654,50
26,1202261907,26,116.30445,39.9842,26,26,1202261955,26,116.30196,39.98437,26
26,1202261955,26,116.30196,39.98437,26,34,1202262255,34,116.30007,39.96948,34
26,1202261813,26,116.30051,39.98413,26,26,1202261864,26,116.30203,39.98157,26
26,1202261864,26,116.30203,39.98157,26,26,1202261881,26,116.30199,39.98128,26
26,1202261881,26,116.30199,39.98128,26,26,1202262105,26,116.30844,39.97658,26
30,1202261748,30,116.50502,40.01046,30,30,1202262048,30,116.50497,40.01044,30
51,1202261983,51,116.37196,39.88945,51,51,1202262583,51,116.37196,39.88945,51
51,1202261968,51,116.37703,39.88798,51,52,1202262571,52,116.40802,39.88977,52
36,1202261797,36,116.41243,39.957,36,36,1202261909,36,116.41112,39.96499,36
36,1202261909,36,116.41112,39.96499,36,28,1202262497,28,116.41232,39.97884,28
42,1202261965,42,116.30019,39.92309,42,41,1202262003,41,116.29556,39.92306,41
51,1202261792,51,116.34955,39.89032,51,51,1202262092,51,116.34967,39.89022,51
59,1202261763,59,116.37361,39.84468,59,59,1202262065,59,116.36783,39.86403,59
34,1202261808,34,116.32168,39.95597,34,34,1202261826,34,116.32168,39.95597,34
34,1202261826,34,116.32168,39.95597,34,43,1202262306,43,116.34916,39.93543,43
51,1202261902,51,116.35706,39.90016,51,51,1202262046,51,116.35714,39.89111,51
19,1202261831,19,116.36118,40.03459,19,19,1202262131,19,116.36122,40.03459,19
41,1202261885,41,116.29615,39.9142,41,41,1202262185,41,116.29602,39.91423,41
51,1202261932,51,116.36733,39.8799,51,51,1202262232,51,116.36785,39.87971,51
34,1202261921,34,116.30875,39.96069,34,34,1202262521,34,116.30874,39.96069,34
29,1202261834,29,116.47237,39.99881,29,29,1202262134,29,116.47257,39.9989,29
29,1202261932,29,116.46173,40.00005,29,29,1202262232,29,116.48584,40.00601,29
29,1202261920,29,116.4852,39.98967,29,15,1202262524,15,116.58611,40.07951,15
51,1202261814,51,116.36546,39.89297,51,51,1202261973,51,116.36548,39.89293,51
51,1202261973,51,116.36548,39.89293,51,51,1202262116,51,116.3662,39.89534,51
50,1202261748,50,116.32465,39.86674,50,50,1202262352,50,116.32969,39.88761,50
30,1202261940,30,116.49492,40.00614,30,30,1202262540,30,116.4949,40.00615,30
15,1202261799,15,116.58248,40.06973,15,15,1202261842,15,116.58446,40.06938,15
15,1202261842,15,116.58446,40.06938,15,15,1202262144,15,116.58659,40.05404,15
39,1202261724,39,116.55184,39.96904,39,39,1202261724,39,116.55184,39.96904,39
39,1202261724,39,116.55184,39.96904,39,39,1202261854,39,116.55044,39.96204,39
39,1202261854,39,116.55044,39.96204,39,39,1202262026,39,116.55134,39.94637,39
45,1202261724,45,116.48349,39.93634,45,45,1202261724,45,116.48349,39.93634,45
45,1202261724,45,116.48349,39.93634,45,45,1202262026,45,116.49002,39.90645,45
57,1202261727,57,116.27721,39.86361,57,57,1202261822,57,116.27743,39.84715,57
57,1202261822,57,116.27743,39.84715,57,57,1202261878,57,116.2804,39.83759,57
39,1202261958,39,116.56899,39.96188,39,47,1202262558,47,116.58493,39.91259,47
12,1202261815,12,116.43019,40.07345,12,12,1202262115,12,116.41946,40.06323,12
42,1202261877,42,116.30404,39.92432,42,41,1202263379,41,116.29507,39.93115,41
31,1202261812,31,116.59109,39.98676,31,32,1202262112,32,116.61016,39.98449,32
29,1202261981,29,116.46654,39.97684,29,29,1202262580,29,116.46654,39.97684,29
23,1202261881,23,116.56062,40.03047,23,15,1202262181,15,116.58403,40.0758,15
22,1202261728,22,116.5183,40.02587,22,30,1202261980,30,116.49559,40.00192,30
30,1202261980,30,116.49559,40.00192,30,29,1202262029,29,116.49022,40.00107,29
59,1202261993,59,116.37069,39.85192,59,59,1202262593,59,116.37067,39.85193,59
17,1202261804,17,116.27371,40.0226,17,17,1202262106,17,116.26567,40.01955,17
43,1202261897,43,116.35462,39.91134,43,43,1202262197,43,116.36284,39.91277,43
49,1202261896,49,116.29455,39.8883,49,49,1202262496,49,116.29483,39.88857,49
36,1202261822,36,116.41105,39.96374,36,36,1202262122,36,116.41089,39.96385,36
36,1202261912,36,116.42027,39.93957,36,36,1202261936,36,116.42427,39.93963,36
36,1202261936,36,116.42427,39.93963,36,44,1202262238,44,116.4376,39.93489,44
44,1202261728,44,116.39645,39.92008,44,35,1202262272,35,116.36935,39.94769,35
30,1202261743,30,116.50903,39.97604,30,30,1202262043,30,116.50902,39.97605,30
48,1202261768,48,116.60268,39.90852,48,48,1202262068,48,116.60267,39.90852,48
22,1202261940,22,116.51015,40.01397,22,30,1202262240,30,116.50588,40.01056,30
45,1202261783,45,116.47471,39.93246,45,45,1202262083,45,116.45537,39.91241,45
50,1202261878,50,116.31627,39.88627,50,50,1202262178,50,116.31562,39.88632,50
44,1202261900,44,116.40125,39.90661,44,51,1202262200,51,116.38802,39.89488,51
51,1202261788,51,116.35256,39.87658,51,51,1202262088,51,116.35745,39.89007,51
27,1202261988,27,116.37281,39.98543,27,27,1202262226,27,116.37281,39.98543,27
37,1202261718,37,116.48403,39.95791,37,37,1202261718,37,116.48403,39.95791,37
37,1202261718,37,116.48403,39.95791,37,37,1202261736,37,116.48349,39.95768,37
37,1202261736,37,116.48349,39.95768,37,37,1202261766,37,116.48082,39.95795,37
37,1202261766,37,116.48082,39.95795,37,37,1202261796,37,116.47708,39.96116,37
37,1202261796,37,116.47708,39.96116,37,37,1202261826,37,116.47188,39.9645,37
37,1202261826,37,116.47188,39.9645,37,28,1202262159,28,116.40516,39.98734,28
52,1202261957,52,116.40149,39.89948,52,51,1202262257,51,116.37601,39.89877,51
29,1202261716,29,116.45904,39.99986,29,29,1202261716,29,116.45904,39.99986,29
29,1202261716,29,116.45904,39.99986,29,29,1202262015,29,116.47039,39.98558,29
35,1202261875,35,116.36343,39.96656,35,50,1202262759,50,116.3146,39.89508,50
60,1202261886,60,116.39769,39.86392,60,60,1202262186,60,116.41189,39.86074,60
35,1202261914,35,116.3739,39.96437,35,27,1202262177,27,116.37236,39.99253,27
27,1202261817,27,116.37359,40.00861,27,26,1202262117,26,116.34493,39.99978,26
50,1202261770,50,116.33026,39.88678,50,50,1202262370,50,116.3364,39.89596,50
60,1202261997,60,116.40864,39.8421,60,60,1202262297,60,116.40861,39.84183,60
