26,1202226199,26,116.31388,39.98425,26,34,1202226500,34,116.34734,39.96684,34
10,1202226081,10,116.32886,40.06136,10,10,1202226125,10,116.32862,40.05691,10
10,1202226125,10,116.32862,40.05691,10,10,1202226135,10,116.32694,40.05658,10
10,1202226135,10,116.32694,40.05658,10,10,1202226326,10,116.32427,40.05114,10
37,1202226072,37,116.44599,39.96674,37,36,1202226182,36,116.44124,39.9619,36
36,1202226182,36,116.44124,39.9619,36,36,1202226374,36,116.43902,39.96006,36
54,1202226063,54,116.53158,39.86805,54,62,1202226365,62,116.54118,39.86268,62
27,1202226063,27,116.36293,39.99212,27,27,1202226365,27,116.36051,39.99619,27
29,1202226208,29,116.48273,39.98848,29,29,1202226366,29,116.48273,39.98848,29
60,1202226079,60,116.41331,39.83769,60,60,1202226379,60,116.41336,39.8377,60
42,1202226047,42,116.30173,39.90715,42,42,1202226047,42,116.30173,39.90715,42
42,1202226047,42,116.30173,39.90715,42,42,1202226149,42,116.30041,39.9065,42
42,1202226149,42,116.30041,39.9065,42,41,1202226774,41,116.27744,39.92681,41
23,1202226050,23,116.56336,40.03366,23,23,1202226081,23,116.55627,40.03028,23
23,1202226081,23,116.55627,40.03028,23,30,1202226352,30,116.49463,40.00058,30
44,1202226142,44,116.4278,39.9296,44,52,1202226444,52,116.43817,39.89046,52
41,1202226111,41,116.25738,39.91867,41,41,1202226411,41,116.25747,39.91883,41
36,1202226024,36,116.39707,39.97367,36,36,1202226324,36,116.39688,39.97346,36
43,1202226297,43,116.35959,39.93691,43,43,1202226599,43,116.35951,39.93669,43
27,1202226287,27,116.37867,39.99403,27,27,1202226587,27,116.37865,39.9941,27
51,1202226005,51,116.37844,39.8876,51,51,1202226128,51,116.3792,39.88018,51
51,1202226128,51,116.3792,39.88018,51,51,1202226304,51,116.37546,39.87997,51
44,1202226068,44,116.40762,39.91975,44,44,1202226668,44,116.40761,39.91979,44
52,1202226198,52,116.40228,39.86721,52,52,1202226498,52,116.40212,39.86719,52
37,1202226033,37,116.45521,39.94639,37,37,1202226125,37,116.45521,39.94639,37
37,1202226125,37,116.45521,39.94639,37,37,1202226175,37,116.45521,39.94639,37
37,1202226175,37,116.45521,39.94639,37,37,1202226334,37,116.45521,39.94639,37
37,1202226097,37,116.49092,39.96053,37,37,1202226121,37,116.48955,39.96143,37
37,1202226121,37,116.48955,39.96143,37,37,1202226196,37,116.4876,39.96273,37
37,1202226196,37,116.4876,39.96273,37,37,1202226299,37,116.484,39.97093,37
37,1202226299,37,116.484,39.97093,37,37,1202226338,37,116.48682,39.97058,37
35,1202226103,35,116.37824,39.96158,35,35,1202226403,35,116.37824,39.96154,35
62,1202226022,62,116.51098,39.85825,62,62,1202226165,62,116.5038,39.84908,62
62,1202226165,62,116.5038,39.84908,62,62,1202226191,62,116.50333,39.8501,62
62,1202226191,62,116.50333,39.8501,62,62,1202226218,62,116.5033,39.8501,62
62,1202226218,62,116.5033,39.8501,62,62,1202226500,62,116.51295,39.8573,62
44,1202226131,44,116.39664,39.9322,44,35,1202226908,35,116.35949,39.95121,35
45,1202226242,45,116.46566,39.91225,45,45,1202226544,45,116.46567,39.91222,45
53,1202226067,53,116.4538,39.88935,53,53,1202226369,53,116.45379,39.8893,53
38,1202226082,38,116.51325,39.97221,38,38,1202226384,38,116.51327,39.97222,38
37,1202226132,37,116.47395,39.97035,37,37,1202226139,37,116.47395,39.97035,37
37,1202226139,37,116.47395,39.97035,37,37,1202226433,37,116.4933,39.97065,37
33,1202226263,33,116.25729,39.97112,33,41,1202226563,41,116.26902,39.92842,41
18,1202226101,18,116.34384,40.02828,18,19,1202226214,19,116.35142,40.03004,19
19,1202226214,19,116.35142,40.03004,19,19,1202226403,19,116.35059,40.03191,19
35,1202226250,35,116.37973,39.96816,35,35,1202226550,35,116.37974,39.96806,35
44,1202226095,44,116.42588,39.90362,44,44,1202226397,44,116.43042,39.90671,44
45,1202226124,45,116.47316,39.91909,45,45,1202226424,45,116.47312,39.91905,45
30,1202226238,30,116.49873,39.97612,30,30,1202226538,30,116.49873,39.97611,30
29,1202226057,29,116.46288,39.9831,29,29,1202226077,29,116.46289,39.98311,29
29,1202226077,29,116.46289,39.98311,29,29,1202226187,29,116.46288,39.98308,29
29,1202226187,29,116.46288,39.98308,29,29,1202226298,29,116.46297,39.9831,29
29,1202226298,29,116.46297,39.9831,29,29,1202226358,29,116.46296,39.98311,29
43,1202226030,43,116.36726,39.9229,43,43,1202226061,43,116.36717,39.92546,43
43,1202226061,43,116.36717,39.92546,43,43,1202226332,43,116.37872,39.93733,43
43,1202226117,43,116.37189,39.92125,43,43,1202226417,43,116.36891,39.93143,43
53,1202226118,53,116.45626,39.88517,53,53,1202226418,53,116.45623,39.88512,53
26,1202226071,26,116.31891,39.97722,26,27,1202226371,27,116.3482,39.98543,27
58,1202226048,58,116.31427,39.85682,58,58,1202226048,58,116.31427,39.85682,58
58,1202226048,58,116.31427,39.85682,58,58,1202226348,58,116.31427,39.85682,58
59,1202226064,59,116.38526,39.85416,59,59,1202226364,59,116.38539,39.85374,59
58,1202226224,58,116.31698,39.85012,58,59,1202226525,59,116.38006,39.85547,59
28,1202226105,28,116.42391,39.99224,28,28,1202226407,28,116.41039,40.00751,28
44,1202226059,44,116.41295,39.90709,44,44,1202226119,44,116.41179,39.90891,44
44,1202226119,44,116.41179,39.90891,44,44,1202226180,44,116.41183,39.91125,44
44,1202226180,44,116.41183,39.91125,44,44,1202226204,44,116.41173,39.91232,44
44,1202226204,44,116.41173,39.91232,44,44,1202226254,44,116.41185,39.91387,44
44,1202226254,44,116.41185,39.91387,44,44,1202226300,44,116.40811,39.91423,44
46,1202226222,46,116.50334,39.90694,46,45,1202226524,45,116.48924,39.90465,45
52,1202226007,52,116.43874,39.89886,52,52,1202226307,52,116.43872,39.89888,52
49,1202226016,49,116.276,39.90073,49,49,1202226194,49,116.27725,39.90071,49
49,1202226194,49,116.27725,39.90071,49,49,1202226312,49,116.27739,39.90117,49
45,1202226000,45,116.48407,39.9108,45,45,1202226302,45,116.46655,39.91481,45
23,1202226214,23,116.54529,40.02644,23,15,1202226514,15,116.58381,40.05865,15
15,1202226111,15,116.58433,40.07738,15,15,1202226412,15,116.58546,40.05262,15
52,1202226238,52,116.40433,39.87181,52,52,1202226538,52,116.40418,39.87212,52
58,1202226075,58,116.34209,39.8648,58,58,1202226147,58,116.34056,39.8521,58
58,1202226147,58,116.34056,39.8521,58,58,1202226226,58,116.33158,39.84786,58
58,1202226226,58,116.33158,39.84786,58,58,1202226377,58,116.32653,39.85087,58
53,1202226141,53,116.4489,39.89245,53,52,1202226741,52,116.41689,39.89593,52
41,1202226254,41,116.28223,39.9219,41,41,1202226554,41,116.28563,39.92278,41
43,1202226118,43,116.3654,39.9078,43,51,1202226418,51,116.37776,39.90228,51
44,1202226101,44,116.42643,39.93234,44,44,1202226235,44,116.43807,39.93232,44
44,1202226235,44,116.43807,39.93232,44,44,1202226704,44,116.42422,39.9324,44
28,1202226114,28,116.4012,39.99191,28,28,1202226223,28,116.401,39.98185,28
28,1202226223,28,116.401,39.98185,28,28,1202226265,28,116.40099,39.97651,28
28,1202226265,28,116.40099,39.97651,28,36,1202226416,36,116.40144,39.96522,36
38,1202226165,38,116.53567,39.97234,38,38,1202226345,38,116.53567,39.97233,38
44,1202226296,44,116.43766,39.93029,44,37,1202226598,37,116.4495,39.93988,37
45,1202226117,45,116.46918,39.91438,45,45,1202226417,45,116.48838,39.9143,45
51,1202226030,51,116.38133,39.8766,51,51,1202226280,51,116.38633,39.8794,51
51,1202226280,51,116.38633,39.8794,51,52,1202226582,52,116.4059,39.88687,52
35,1202226137,35,116.34986,39.95444,35,35,1202226439,35,116.34984,39.94824,35
30,1202226007,30,116.5028,40.0079,30,30,1202226307,30,116.5028,40.0079,30
50,1202226131,50,116.30845,39.89618,50,50,1202226431,50,116.3086,39.89625,50
59,1202226089,59,116.38047,39.83519,59,59,1202226389,59,116.38045,39.8352,59
59,1202226257,59,116.38097,39.8591,59,59,1202226559,59,116.38089,39.85916,59
36,1202226128,36,116.42077,39.94124,36,36,1202226176,36,116.42248,39.93991,36
36,1202226176,36,116.42248,39.93991,36,44,1202226478,44,116.42349,39.93216,44
60,1202226224,60,116.39897,39.86387,60,60,1202226310,60,116.40442,39.8638,60
26,1202226090,26,116.34494,39.97522,26,34,1202226389,34,116.32792,39.96663,34
50,1202226191,50,116.33138,39.89743,50,50,1202226791,50,116.33131,39.8972,50
51,1202226014,51,116.36663,39.88024,51,51,1202226314,51,116.36701,39.88082,51
30,1202226042,30,116.49604,40.01043,30,30,1202226342,30,116.49604,40.01042,30
45,1202226156,45,116.45545,39.91972,45,45,1202226248,45,116.4534,39.91945,45
45,1202226248,45,116.4534,39.91945,45,45,1202226409,45,116.4517,39.91833,45
44,1202226184,44,116.42405,39.90698,44,53,1202226486,53,116.45216,39.8961,53
12,1202226058,12,116.4076,40.07807,12,12,1202226286,12,116.40686,40.0642,12
12,1202226286,12,116.40686,40.0642,12,20,1202226587,20,116.40783,40.04122,20
53,1202226032,53,116.45686,39.88075,53,53,1202226139,53,116.45536,39.88231,53
53,1202226139,53,116.45536,39.88231,53,53,1202226333,53,116.45,39.88247,53
60,1202226279,60,116.41245,39.85994,60,60,1202226579,60,116.4125,39.85994,60
49,1202226182,49,116.25805,39.86908,49,49,1202226482,49,116.25799,39.86909,49
34,1202226044,34,116.30262,39.95752,34,34,1202226044,34,116.30262,39.95752,34
34,1202226044,34,116.30262,39.95752,34,42,1202226217,42,116.30408,39.92939,42
42,1202226217,42,116.30408,39.92939,42,50,1202226519,50,116.30837,39.89562,50
33,1202226158,33,116.28592,39.96271,33,33,1202226458,33,116.2568,39.97179,33
29,1202226016,29,116.48043,39.99426,29,37,1202226686,37,116.46346,39.95411,37
29,1202226272,29,116.48325,39.97897,29,29,1202226574,29,116.47809,39.98204,29
50,1202226216,50,116.31382,39.89504,50,50,1202226332,50,116.31498,39.89506,50
21,1202226232,21,116.46134,40.01158,21,30,1202226532,30,116.50187,40.00463,30
60,1202226088,60,116.44359,39.84494,60,60,1202226388,60,116.44359,39.84493,60
40,1202226238,40,116.59262,39.94873,40,40,1202226538,40,116.5926,39.94876,40
51,1202226188,51,116.35738,39.88369,51,50,1202227076,50,116.33338,39.87621,50
