26,1202115327,26,116.32355,39.98822,26,26,1202115503,26,116.32356,39.98827,26
26,1202115503,26,116.32356,39.98827,26,26,1202115534,26,116.32356,39.98825,26
26,1202115534,26,116.32356,39.98825,26,26,1202115759,26,116.32353,39.98822,26
53,1202115401,53,116.45217,39.89817,53,53,1202115703,53,116.45217,39.89817,53
50,1202115539,50,116.30556,39.8757,50,50,1202115841,50,116.30723,39.88498,50
60,1202115337,60,116.40737,39.85547,60,60,1202115429,60,116.40764,39.85548,60
60,1202115429,60,116.40764,39.85548,60,60,1202115580,60,116.40772,39.86078,60
60,1202115580,60,116.40772,39.86078,60,60,1202115639,60,116.40765,39.86173,60
36,1202115405,36,116.43041,39.96774,36,36,1202115415,36,116.43043,39.96778,36
36,1202115415,36,116.43043,39.96778,36,36,1202115706,36,116.44094,39.96182,36
36,1202115533,36,116.44014,39.96109,36,36,1202115573,36,116.43649,39.95845,36
36,1202115573,36,116.43649,39.95845,36,36,1202115878,36,116.43025,39.96102,36
43,1202115383,43,116.37543,39.91425,43,43,1202115401,43,116.37543,39.91415,43
43,1202115401,43,116.37543,39.91415,43,43,1202115482,43,116.37547,39.91397,43
43,1202115482,43,116.37547,39.91397,43,43,1202115490,43,116.37547,39.91363,43
43,1202115490,43,116.37547,39.91363,43,43,1202115494,43,116.37547,39.91357,43
43,1202115494,43,116.37547,39.91357,43,43,1202115529,43,116.37567,39.91192,43
43,1202115529,43,116.37567,39.91192,43,43,1202115687,43,116.37565,39.9098,43
44,1202115474,44,116.41087,39.92917,44,44,1202115776,44,116.41108,39.92853,44
36,1202115328,36,116.40102,39.94782,36,35,1202115628,35,116.37076,39.94765,35
43,1202115331,43,116.34937,39.93184,43,42,1202115593,42,116.34718,39.92875,42
42,1202115593,42,116.34718,39.92875,42,42,1202115633,42,116.3472,39.92877,42
33,1202115413,33,116.25384,39.95509,33,33,1202115713,33,116.25385,39.95509,33
33,1202115386,33,116.25392,39.95504,33,33,1202115686,33,116.25392,39.95504,33
42,1202115526,42,116.33274,39.91389,42,42,1202115826,42,116.33274,39.91389,42
48,1202115500,48,116.60756,39.90535,48,47,1202115573,47,116.58961,39.90831,47
47,1202115573,47,116.58961,39.90831,47,46,1202115801,46,116.53772,39.91668,46
41,1202115324,41,116.27836,39.91945,41,41,1202115624,41,116.27834,39.91941,41
18,1202115410,18,116.34526,40.01533,18,18,1202115425,18,116.34539,40.01525,18
18,1202115425,18,116.34539,40.01525,18,27,1202115712,27,116.35098,40.00651,27
43,1202115371,43,116.36758,39.93141,43,43,1202115673,43,116.36124,39.92791,43
60,1202115431,60,116.4383,39.86283,60,60,1202115731,60,116.43831,39.86284,60
53,1202115384,53,116.44764,39.87009,53,52,1202115472,52,116.43817,39.87124,52
52,1202115472,52,116.43817,39.87124,52,52,1202115686,52,116.43995,39.87791,52
36,1202115330,36,116.39684,39.97332,36,36,1202115630,36,116.39684,39.97336,36
50,1202115372,50,116.30447,39.90179,50,42,1202115510,42,116.30467,39.90624,42
42,1202115510,42,116.30467,39.90624,42,42,1202115674,42,116.3018,39.90624,42
44,1202115360,44,116.43119,39.9074,44,44,1202115662,44,116.42874,39.92235,44
52,1202115300,52,116.41413,39.88419,52,52,1202115602,52,116.41701,39.88246,52
42,1202115444,42,116.32678,39.93568,42,42,1202115514,42,116.32669,39.93568,42
42,1202115514,42,116.32669,39.93568,42,42,1202115745,42,116.32663,39.9356,42
51,1202115315,51,116.36158,39.88794,51,51,1202115617,51,116.35118,39.8949,51
44,1202115512,44,116.44411,39.92489,44,44,1202115584,44,116.43973,39.92555,44
44,1202115584,44,116.43973,39.92555,44,44,1202115886,44,116.43365,39.93323,44
47,1202115509,47,116.54318,39.90791,47,48,1202115811,48,116.61267,39.90467,48
12,1202115307,12,116.40969,40.05661,12,20,1202115923,20,116.39769,40.03277,20
42,1202115353,42,116.31645,39.93108,42,42,1202115554,42,116.3041,39.93717,42
42,1202115554,42,116.3041,39.93717,42,42,1202115554,42,116.3041,39.93717,42
