59,1202168982,59,116.37799,39.83246,59,59,1202169284,59,116.37793,39.8325,59
44,1202168950,44,116.44418,39.9321,44,44,1202168962,44,116.44426,39.93215,44
44,1202168962,44,116.44426,39.93215,44,36,1202169252,36,116.43832,39.95154,36
44,1202168872,44,116.41103,39.92754,44,44,1202169174,44,116.41113,39.92735,44
44,1202168808,44,116.41335,39.91406,44,44,1202168822,44,116.41335,39.91406,44
44,1202168822,44,116.41335,39.91406,44,44,1202169124,44,116.41335,39.91406,44
29,1202168809,29,116.46713,40.00595,29,29,1202169109,29,116.46713,40.00595,29
23,1202168782,23,116.57942,40.04694,23,15,1202169082,15,116.58204,40.07952,15
41,1202168827,41,116.25748,39.91865,41,41,1202169127,41,116.25751,39.91861,41
36,1202168727,36,116.3968,39.97343,36,36,1202169027,36,116.39685,39.97343,36
43,1202168806,43,116.35947,39.9366,43,43,1202169108,43,116.35957,39.93675,43
27,1202168803,27,116.37669,39.9881,27,27,1202169103,27,116.37659,39.98803,27
29,1202168995,29,116.49038,40.0042,29,29,1202169295,29,116.49039,40.00419,29
44,1202168772,44,116.40758,39.91972,44,44,1202169072,44,116.40757,39.91972,44
22,1202168866,22,116.51727,40.0244,22,21,1202169168,21,116.46795,40.02347,21
15,1202168701,15,116.56555,40.07214,15,15,1202169001,15,116.56556,40.07216,15
50,1202168839,50,116.323,39.89533,50,42,1202169056,42,116.32937,39.9062,42
30,1202168828,30,116.50002,40.00683,30,30,1202169130,30,116.50009,40.00689,30
15,1202168718,15,116.57328,40.06314,15,15,1202168981,15,116.54955,40.06424,15
15,1202168981,15,116.54955,40.06424,15,15,1202169018,15,116.54944,40.06427,15
23,1202168819,23,116.57807,40.04588,23,23,1202168867,23,116.57819,40.04596,23
23,1202168867,23,116.57819,40.04596,23,15,1202169120,15,116.58432,40.05476,15
35,1202168801,35,116.37744,39.96154,35,35,1202169101,35,116.37749,39.96161,35
46,1202168922,46,116.5425,39.91613,46,46,1202168922,46,116.5425,39.91613,46
46,1202168922,46,116.5425,39.91613,46,47,1202169224,47,116.54252,39.91618,47
53,1202168927,53,116.45374,39.8894,53,53,1202169229,53,116.45376,39.88936,53
38,1202168715,38,116.51319,39.97219,38,38,1202169016,38,116.51319,39.97217,38
37,1202168744,37,116.46249,39.9692,37,22,1202169001,22,116.51012,40.01224,22
36,1202168725,36,116.42155,39.94827,36,44,1202168893,44,116.42802,39.92738,44
44,1202168893,44,116.42802,39.92738,44,44,1202169026,44,116.42945,39.90806,44
35,1202168954,35,116.38021,39.96835,35,35,1202169254,35,116.38031,39.9684,35
46,1202168796,46,116.50584,39.90672,46,45,1202168913,45,116.47823,39.90434,45
45,1202168913,45,116.47823,39.90434,45,45,1202168913,45,116.47823,39.90434,45
45,1202168913,45,116.47823,39.90434,45,45,1202168922,45,116.47594,39.90413,45
45,1202168922,45,116.47594,39.90413,45,45,1202168922,45,116.47594,39.90413,45
45,1202168922,45,116.47594,39.90413,45,52,1202169215,52,116.43944,39.8806,52
45,1202168828,45,116.47318,39.91893,45,45,1202169128,45,116.47321,39.91897,45
43,1202168933,43,116.37512,39.91536,43,43,1202169235,43,116.37512,39.91532,43
54,1202168772,54,116.50046,39.86654,54,62,1202169070,62,116.5003,39.86587,62
38,1202168963,38,116.50688,39.93911,38,38,1202169263,38,116.50688,39.93911,38
53,1202168765,53,116.46244,39.88162,53,53,1202168905,53,116.46258,39.88153,53
53,1202168905,53,116.46258,39.88153,53,53,1202169046,53,116.46254,39.88183,53
38,1202168709,38,116.50887,39.96009,38,38,1202168784,38,116.50887,39.96009,38
38,1202168784,38,116.50887,39.96009,38,38,1202169011,38,116.50887,39.96009,38
43,1202168822,43,116.36981,39.93264,43,43,1202169122,43,116.3699,39.93269,43
30,1202168868,30,116.49473,40.00958,30,30,1202170154,30,116.49475,40.00958,30
53,1202168757,53,116.45615,39.88475,53,53,1202169057,53,116.45615,39.88475,53
27,1202168852,27,116.37925,39.99657,27,27,1202169152,27,116.37924,39.99657,27
12,1202168774,12,116.43498,40.07245,12,12,1202169057,12,116.43498,40.07245,12
58,1202168749,58,116.31429,39.85685,58,58,1202169049,58,116.31432,39.85685,58
59,1202168768,59,116.38531,39.85376,59,59,1202169068,59,116.38524,39.85397,59
61,1202168800,61,116.45579,39.85387,61,61,1202168937,61,116.4558,39.85387,61
61,1202168937,61,116.4558,39.85387,61,61,1202169061,61,116.45579,39.85387,61
19,1202168775,19,116.35643,40.01336,19,19,1202169077,19,116.35642,40.01343,19
46,1202168833,46,116.51233,39.91712,46,46,1202169135,46,116.51221,39.91732,46
42,1202168804,42,116.34055,39.93807,42,33,1202169106,33,116.29841,39.94334,33
23,1202168735,23,116.57892,40.04694,23,22,1202169036,22,116.51226,40.01402,22
36,1202168915,36,116.41475,39.9556,36,36,1202168915,36,116.41475,39.9556,36
36,1202168915,36,116.41475,39.9556,36,36,1202169215,36,116.41477,39.95566,36
62,1202168965,62,116.50529,39.86551,62,54,1202169266,54,116.50788,39.86865,54
52,1202168853,52,116.4041,39.87191,52,52,1202169153,52,116.4041,39.87201,52
51,1202168732,51,116.37937,39.89903,51,51,1202168872,51,116.37937,39.89903,51
51,1202168872,51,116.37937,39.89903,51,51,1202168882,51,116.37937,39.89903,51
51,1202168882,51,116.37937,39.89903,51,51,1202169033,51,116.37787,39.90187,51
30,1202168929,30,116.49794,40.00041,30,29,1202169334,29,116.47366,39.98052,29
43,1202168763,43,116.36806,39.90268,43,44,1202169363,44,116.40395,39.92292,44
60,1202168856,60,116.43411,39.85729,60,60,1202168869,60,116.43411,39.85729,60
60,1202168869,60,116.43411,39.85729,60,60,1202169157,60,116.43411,39.85729,60
45,1202168824,45,116.46543,39.91459,45,45,1202169124,45,116.46545,39.91461,45
43,1202168783,43,116.37907,39.93186,43,43,1202168799,43,116.37725,39.93177,43
43,1202168799,43,116.37725,39.93177,43,43,1202169085,43,116.36819,39.93142,43
45,1202168830,45,116.46289,39.91451,45,45,1202169121,45,116.46292,39.9147,45
34,1202168941,34,116.31417,39.96797,34,35,1202169242,35,116.3598,39.96641,35
50,1202168712,50,116.30764,39.89551,50,50,1202169012,50,116.30764,39.89551,50
50,1202168831,50,116.30672,39.89446,50,50,1202169131,50,116.30659,39.89475,50
59,1202168792,59,116.38051,39.83457,59,59,1202169092,59,116.38047,39.83459,59
59,1202168974,59,116.38089,39.85907,59,59,1202169276,59,116.38086,39.8591,59
54,1202168749,54,116.50481,39.87864,54,54,1202168855,54,116.50481,39.87864,54
54,1202168855,54,116.50481,39.87864,54,54,1202169050,54,116.50413,39.87925,54
34,1202168925,34,116.30384,39.94384,34,50,1202169225,50,116.30312,39.89512,50
50,1202168982,50,116.33134,39.89771,50,50,1202169282,50,116.33134,39.89771,50
51,1202168746,51,116.36675,39.88086,51,51,1202169046,51,116.3667,39.88037,51
30,1202168745,30,116.49596,40.01051,30,30,1202169045,30,116.49596,40.0105,30
36,1202168921,36,116.42875,39.95316,36,36,1202168921,36,116.42875,39.95316,36
36,1202168921,36,116.42875,39.95316,36,36,1202169588,36,116.42587,39.95637,36
60,1202168992,60,116.41235,39.85986,60,60,1202169291,60,116.41207,39.86049,60
50,1202168886,50,116.34037,39.88677,50,50,1202169186,50,116.34039,39.88679,50
42,1202168766,42,116.30482,39.9077,42,42,1202168799,42,116.30479,39.90775,42
42,1202168799,42,116.30479,39.90775,42,42,1202169100,42,116.30479,39.90775,42
27,1202168861,27,116.35596,40.0098,27,27,1202169161,27,116.35596,40.0098,27
42,1202168736,42,116.34309,39.92206,42,43,1202168970,43,116.36071,39.92246,43
43,1202168970,43,116.36071,39.92246,43,43,1202169215,43,116.37358,39.93013,43
61,1202168785,61,116.45159,39.84385,61,61,1202169085,61,116.45159,39.84385,61
40,1202168943,40,116.59254,39.94882,40,40,1202169243,40,116.59264,39.94881,40
4,1202168876,4,116.42987,40.10349,4,4,1202169176,4,116.42987,40.10349,4
50,1202168847,50,116.32391,39.88663,50,50,1202169516,50,116.32426,39.88609,50
44,1202168815,44,116.40234,39.92097,44,44,1202169415,44,116.40218,39.92104,44
38,1202168746,38,116.53587,39.97241,38,38,1202169046,38,116.53587,39.97241,38
60,1202168779,60,116.42474,39.84764,60,60,1202169079,60,116.42474,39.84764,60
