45,1202117301,45,116.47511,39.91397,45,45,1202117301,45,116.47511,39.91397,45
45,1202117301,45,116.47511,39.91397,45,46,1202117901,46,116.51175,39.9155,46
26,1202117188,26,116.32386,39.98898,26,26,1202117314,26,116.32397,39.98908,26
26,1202117314,26,116.32397,39.98908,26,26,1202117319,26,116.32396,39.98904,26
26,1202117319,26,116.32396,39.98904,26,26,1202117399,26,116.32393,39.98901,26
26,1202117399,26,116.32393,39.98901,26,26,1202117514,26,116.32374,39.98869,26
30,1202117212,30,116.49934,40.00249,30,23,1202117435,23,116.55677,40.03037,23
44,1202117272,44,116.44393,39.92044,44,44,1202117453,44,116.44001,39.92118,44
52,1202117113,52,116.43868,39.89284,52,52,1202117131,52,116.43831,39.8944,52
52,1202117131,52,116.43831,39.8944,52,52,1202117264,52,116.43185,39.90211,52
52,1202117264,52,116.43185,39.90211,52,44,1202117415,44,116.42885,39.91349,44
36,1202117216,36,116.44334,39.95432,36,36,1202117226,36,116.44329,39.95432,36
36,1202117226,36,116.44329,39.95432,36,36,1202117517,36,116.44364,39.95439,36
51,1202117114,51,116.34826,39.88887,51,51,1202117416,51,116.34971,39.88853,51
35,1202117102,35,116.36591,39.94959,35,35,1202117322,35,116.35868,39.94864,35
35,1202117322,35,116.35868,39.94864,35,35,1202117404,35,116.35688,39.94885,35
44,1202117126,44,116.43042,39.9068,44,44,1202117138,44,116.43053,39.90732,44
44,1202117138,44,116.43053,39.90732,44,44,1202117146,44,116.4303,39.9078,44
44,1202117146,44,116.4303,39.9078,44,44,1202117200,44,116.42893,39.91342,44
44,1202117200,44,116.42893,39.91342,44,44,1202117289,44,116.4287,39.92177,44
44,1202117289,44,116.4287,39.92177,44,44,1202117375,44,116.42862,39.92253,44
44,1202117375,44,116.42862,39.92253,44,44,1202117498,44,116.42727,39.9217,44
44,1202117286,44,116.41072,39.9284,44,44,1202117588,44,116.41081,39.92836,44
43,1202117128,43,116.35927,39.92365,43,43,1202117428,43,116.35807,39.91462,43
42,1202117187,42,116.32421,39.92203,42,41,1202117487,41,116.29807,39.92273,41
43,1202117141,43,116.36684,39.92935,43,43,1202117202,43,116.36679,39.93084,43
43,1202117202,43,116.36679,39.93084,43,35,1202117443,35,116.36627,39.93956,35
33,1202117214,33,116.25386,39.9551,33,33,1202117514,33,116.25386,39.9551,33
33,1202117186,33,116.25388,39.95503,33,33,1202117486,33,116.25387,39.95503,33
42,1202117326,42,116.33277,39.91399,42,42,1202117626,42,116.33276,39.91398,42
15,1202117310,15,116.58262,40.0694,15,15,1202117382,15,116.58593,40.06698,15
15,1202117382,15,116.58593,40.06698,15,15,1202117611,15,116.58808,40.05375,15
41,1202117124,41,116.27837,39.91958,41,41,1202117424,41,116.27834,39.91947,41
38,1202117235,38,116.50312,39.94618,38,38,1202118708,38,116.50221,39.94118,38
35,1202117183,35,116.38353,39.94753,35,36,1202117485,36,116.41962,39.94812,36
37,1202117234,37,116.44738,39.95715,37,37,1202117305,37,116.44551,39.9565,37
37,1202117305,37,116.44551,39.9565,37,37,1202117535,37,116.45546,39.9451,37
60,1202117231,60,116.4385,39.86281,60,60,1202117531,60,116.4385,39.86281,60
50,1202117195,50,116.32051,39.89845,50,50,1202117497,50,116.32294,39.89665,50
36,1202117130,36,116.39663,39.97331,36,36,1202117430,36,116.39676,39.97338,36
35,1202117172,35,116.39384,39.95572,35,35,1202117474,35,116.39602,39.96249,35
51,1202117110,51,116.36034,39.88791,51,50,1202117412,50,116.33614,39.88854,50
42,1202117254,42,116.32661,39.93573,42,42,1202117324,42,116.32668,39.93572,42
42,1202117324,42,116.32668,39.93572,42,42,1202117555,42,116.32666,39.93573,42
44,1202117127,44,116.43799,39.90403,44,44,1202117429,44,116.44211,39.90683,44
36,1202117321,36,116.43828,39.93956,36,37,1202117394,37,116.44744,39.93985,37
37,1202117394,37,116.44744,39.93985,37,45,1202117696,45,116.4491,39.93535,45
27,1202117377,27,116.3839,39.9867,27,26,1202117677,26,116.34632,39.97518,26
34,1202117334,34,116.31111,39.95303,34,34,1202117464,34,116.31537,39.95352,34
37,1202117368,37,116.46906,39.96687,37,29,1202117601,29,116.47143,39.97634,29
50,1202117321,50,116.3052,39.89595,50,42,1202117623,42,116.31068,39.90439,42
44,1202117176,44,116.40541,39.90435,44,44,1202117476,44,116.40773,39.91351,44
53,1202117133,53,116.48568,39.89936,53,53,1202118487,53,116.4873,39.89948,53
10,1202117220,10,116.32326,40.06337,10,10,1202117522,10,116.32334,40.06346,10
58,1202117201,58,116.34271,39.85964,58,58,1202117501,58,116.34268,39.8595,58
43,1202117100,43,116.35878,39.9219,43,43,1202117424,43,116.36162,39.92933,43
30,1202117122,30,116.49994,40.00748,30,30,1202117424,30,116.49991,40.00745,30
35,1202117223,35,116.38822,39.96314,35,35,1202117292,35,116.38343,39.96177,35
35,1202117292,35,116.38343,39.96177,35,35,1202117525,35,116.3762,39.9653,35
44,1202117189,44,116.42816,39.93054,44,45,1202117603,45,116.45322,39.93236,45
60,1202117267,60,116.43441,39.85264,60,60,1202117376,60,116.43441,39.85264,60
60,1202117376,60,116.43441,39.85264,60,60,1202117568,60,116.43441,39.85264,60
45,1202117139,45,116.48403,39.90972,45,45,1202117441,45,116.48417,39.91913,45
36,1202117205,36,116.43323,39.93971,36,36,1202117505,36,116.40982,39.93949,36
53,1202117126,53,116.45517,39.89628,53,60,1202117426,60,116.44138,39.8577,60
27,1202117382,27,116.36276,40.00174,27,19,1202117683,19,116.35032,40.02105,19
53,1202117109,53,116.45521,39.89512,53,52,1202117411,52,116.43943,39.88089,52
43,1202117384,43,116.35707,39.90294,43,51,1202117686,51,116.35702,39.90014,51
45,1202117110,45,116.45485,39.91649,45,45,1202117339,45,116.45422,39.90707,45
45,1202117339,45,116.45422,39.90707,45,45,1202117412,45,116.45212,39.90724,45
43,1202117124,43,116.34804,39.92234,43,42,1202117424,42,116.32355,39.92205,42
47,1202117153,47,116.58405,39.92625,47,47,1202117158,47,116.58406,39.92615,47
47,1202117158,47,116.58406,39.92615,47,47,1202117189,47,116.58426,39.92408,47
47,1202117189,47,116.58426,39.92408,47,47,1202117460,47,116.58511,39.91636,47
43,1202117154,43,116.36477,39.91018,43,43,1202117456,43,116.35012,39.90637,43
52,1202117302,52,116.44079,39.8679,52,52,1202117302,52,116.44079,39.8679,52
52,1202117302,52,116.44079,39.8679,52,52,1202117602,52,116.44079,39.86792,52
59,1202117346,59,116.37377,39.8401,59,59,1202117648,59,116.37388,39.84014,59
44,1202117277,44,116.42817,39.92347,44,44,1202117577,44,116.42839,39.9152,44
15,1202117208,15,116.58627,40.06594,15,15,1202117217,15,116.58606,40.06719,15
15,1202117217,15,116.58606,40.06719,15,15,1202117811,15,116.58279,40.06943,15
33,1202117223,33,116.25441,39.9548,33,33,1202117335,33,116.25445,39.95482,33
