60,1202061272,60,116.41905,39.86433,60,60,1202061872,60,116.41656,39.86432,60
52,1202061081,52,116.41401,39.90019,52,44,1202061187,44,116.42452,39.90349,44
44,1202061187,44,116.42452,39.90349,44,44,1202061383,44,116.42096,39.90659,44
48,1202061222,48,116.60299,39.90857,48,48,1202061521,48,116.60299,39.90857,48
29,1202061091,29,116.46927,40.00051,29,29,1202061391,29,116.46926,40.00053,29
44,1202061213,44,116.43481,39.91418,44,44,1202061514,44,116.40101,39.90669,44
18,1202061278,18,116.30793,40.02222,18,9,1202061738,9,116.28756,40.05214,9
50,1202061260,50,116.31559,39.88642,50,50,1202061560,50,116.31558,39.88642,50
34,1202061257,34,116.34576,39.94051,34,42,1202061557,42,116.34744,39.93114,42
52,1202061123,52,116.41698,39.88801,52,52,1202061423,52,116.41698,39.88802,52
29,1202061269,29,116.48568,39.99238,29,29,1202061569,29,116.48568,39.99238,29
51,1202061090,51,116.35787,39.86813,51,59,1202061295,59,116.35956,39.85667,59
59,1202061295,59,116.35956,39.85667,59,51,1202061595,51,116.36399,39.8684,51
7,1202061018,7,116.57994,40.11675,7,7,1202061048,7,116.58554,40.11686,7
7,1202061048,7,116.58554,40.11686,7,8,1202061078,8,116.5939,40.1167,8
8,1202061078,8,116.5939,40.1167,8,8,1202061108,8,116.60177,40.11658,8
8,1202061108,8,116.60177,40.11658,8,8,1202061138,8,116.60973,40.11641,8
8,1202061138,8,116.60973,40.11641,8,8,1202061168,8,116.6166,40.11637,8
8,1202061168,8,116.6166,40.11637,8,8,1202061198,8,116.62577,40.11636,8
8,1202061198,8,116.62577,40.11636,8,8,1202061228,8,116.63598,40.11628,8
45,1202061196,45,116.45495,39.9031,45,45,1202061496,45,116.45396,39.90443,45
59,1202061060,59,116.39364,39.85422,59,60,1202061361,60,116.40158,39.84103,60
6,1202061176,6,116.52185,40.08428,6,6,1202061476,6,116.5176,40.08402,6
53,1202061001,53,116.49296,39.89955,53,54,1202061301,54,116.49425,39.90083,54
15,1202061244,15,116.58043,40.0764,15,15,1202061544,15,116.58232,40.07478,15
50,1202061147,50,116.3359,39.88843,50,50,1202061447,50,116.30466,39.88723,50
18,1202061034,18,116.33135,40.04511,18,18,1202061034,18,116.33135,40.04511,18
18,1202061034,18,116.33135,40.04511,18,18,1202061336,18,116.33809,40.04439,18
59,1202061019,59,116.36901,39.84203,59,59,1202061036,59,116.36812,39.84177,59
59,1202061036,59,116.36812,39.84177,59,59,1202061036,59,116.36812,39.84177,59
59,1202061036,59,116.36812,39.84177,59,59,1202061177,59,116.36603,39.84068,59
59,1202061177,59,116.36603,39.84068,59,59,1202061320,59,116.36985,39.84205,59
50,1202061107,50,116.34213,39.8881,50,52,1202061716,52,116.40017,39.89107,52
52,1202061245,52,116.40498,39.86745,52,52,1202061545,52,116.40503,39.86748,52
27,1202061174,27,116.36324,39.9854,27,27,1202061293,27,116.35465,39.98593,27
27,1202061293,27,116.35465,39.98593,27,26,1202061476,26,116.34621,39.99202,26
27,1202061044,27,116.37352,39.98226,27,27,1202061344,27,116.36184,40.00024,27
28,1202061082,28,116.40932,39.99988,28,28,1202061382,28,116.40936,39.99988,28
36,1202061174,36,116.42529,39.95803,36,37,1202061474,37,116.45977,39.95854,37
60,1202061011,60,116.40849,39.83995,60,60,1202061311,60,116.40848,39.83963,60
42,1202061284,42,116.30462,39.92023,42,42,1202061584,42,116.30439,39.92903,42
47,1202061003,47,116.58301,39.92687,47,47,1202061303,47,116.58302,39.92686,47
60,1202061036,60,116.41546,39.8656,60,60,1202061036,60,116.41546,39.8656,60
60,1202061036,60,116.41546,39.8656,60,52,1202061209,52,116.41756,39.87952,52
52,1202061209,52,116.41756,39.87952,52,52,1202061509,52,116.43289,39.86719,52
35,1202061031,35,116.36238,39.9391,35,35,1202061092,35,116.3585,39.93929,35
35,1202061092,35,116.3585,39.93929,35,43,1202061332,43,116.3527,39.93417,43
15,1202061062,15,116.5875,40.07737,15,23,1202061362,23,116.57374,40.04219,23
35,1202061164,35,116.35249,39.94872,35,35,1202061465,35,116.36568,39.94757,35
35,1202061190,35,116.3649,39.95143,35,35,1202061491,35,116.38554,39.95229,35
59,1202061183,59,116.3845,39.8639,59,59,1202061485,59,116.39153,39.86164,59
52,1202061241,52,116.41248,39.89946,52,44,1202061542,44,116.41138,39.92067,44
42,1202061156,42,116.30674,39.90523,42,51,1202061756,51,116.35631,39.89799,51
47,1202061222,47,116.5705,39.92393,47,47,1202061522,47,116.57052,39.92448,47
45,1202061190,45,116.48575,39.91831,45,45,1202061490,45,116.48576,39.91831,45
45,1202061209,45,116.46963,39.90663,45,45,1202061570,45,116.45509,39.91514,45
33,1202061136,33,116.26518,39.97169,33,33,1202061436,33,116.26518,39.97172,33
25,1202061000,25,116.2912,39.98331,25,41,1202061302,41,116.26822,39.93565,41
43,1202061051,43,116.39143,39.92902,43,43,1202061140,43,116.39317,39.92907,43
43,1202061140,43,116.39317,39.92907,43,44,1202061352,44,116.40155,39.92289,44
44,1202061087,44,116.4133,39.90694,44,52,1202061388,52,116.40162,39.88678,52
36,1202061165,36,116.41209,39.96317,36,36,1202061242,36,116.41186,39.96798,36
36,1202061242,36,116.41186,39.96798,36,36,1202061544,36,116.41201,39.96025,36
48,1202061050,48,116.60863,39.90504,48,46,1202061274,46,116.54145,39.90827,46
46,1202061274,46,116.54145,39.90827,46,46,1202061352,46,116.51739,39.90755,46
6,1202061287,6,116.51111,40.09234,6,6,1202061587,6,116.51104,40.09234,6
16,1202061070,16,116.63565,40.05943,16,16,1202061370,16,116.63565,40.05939,16
61,1202061160,61,116.46316,39.85414,61,61,1202061460,61,116.46315,39.85414,61
60,1202061016,60,116.43914,39.84584,60,60,1202061316,60,116.43928,39.84634,60
50,1202061116,50,116.31403,39.89474,50,50,1202061416,50,116.31403,39.89474,50
36,1202061075,36,116.40071,39.93955,36,36,1202061189,36,116.40011,39.93949,36
36,1202061189,36,116.40011,39.93949,36,44,1202061489,44,116.41968,39.92883,44
52,1202061000,52,116.43541,39.86931,52,52,1202061005,52,116.43442,39.86931,52
52,1202061005,52,116.43442,39.86931,52,52,1202061010,52,116.43342,39.8694,52
52,1202061010,52,116.43342,39.8694,52,52,1202061015,52,116.43235,39.86946,52
52,1202061015,52,116.43235,39.86946,52,52,1202061020,52,116.43125,39.86951,52
52,1202061020,52,116.43125,39.86951,52,52,1202061025,52,116.43014,39.86955,52
52,1202061025,52,116.43014,39.86955,52,52,1202061030,52,116.42895,39.86959,52
52,1202061030,52,116.42895,39.86959,52,52,1202061035,52,116.42778,39.86965,52
52,1202061035,52,116.42778,39.86965,52,52,1202061035,52,116.42778,39.86965,52
52,1202061035,52,116.42778,39.86965,52,52,1202061040,52,116.42659,39.8697,52
52,1202061040,52,116.42659,39.8697,52,52,1202061040,52,116.42659,39.8697,52
52,1202061040,52,116.42659,39.8697,52,52,1202061045,52,116.42539,39.86976,52
52,1202061045,52,116.42539,39.86976,52,52,1202061050,52,116.42421,39.86982,52
52,1202061050,52,116.42421,39.86982,52,52,1202061055,52,116.42306,39.86986,52
52,1202061055,52,116.42306,39.86986,52,52,1202061060,52,116.42196,39.86992,52
52,1202061060,52,116.42196,39.86992,52,52,1202061065,52,116.42086,39.86997,52
52,1202061065,52,116.42086,39.86997,52,52,1202061070,52,116.41971,39.87005,52
52,1202061070,52,116.41971,39.87005,52,52,1202061075,52,116.41859,39.87008,52
52,1202061075,52,116.41859,39.87008,52,52,1202061080,52,116.41751,39.87011,52
52,1202061080,52,116.41751,39.87011,52,52,1202061085,52,116.41646,39.87007,52
52,1202061085,52,116.41646,39.87007,52,52,1202061095,52,116.41461,39.86993,52
52,1202061095,52,116.41461,39.86993,52,52,1202061100,52,116.41369,39.86984,52
52,1202061100,52,116.41369,39.86984,52,52,1202061105,52,116.41277,39.86973,52
52,1202061105,52,116.41277,39.86973,52,52,1202061110,52,116.41185,39.86968,52
52,1202061110,52,116.41185,39.86968,52,52,1202061115,52,116.41095,39.8699,52
52,1202061115,52,116.41095,39.8699,52,52,1202061120,52,116.41011,39.87027,52
52,1202061120,52,116.41011,39.87027,52,52,1202061125,52,116.40923,39.87065,52
52,1202061125,52,116.40923,39.87065,52,52,1202061130,52,116.40831,39.87087,52
52,1202061130,52,116.40831,39.87087,52,52,1202061135,52,116.40736,39.87091,52
52,1202061135,52,116.40736,39.87091,52,52,1202061140,52,116.40637,39.87091,52
52,1202061140,52,116.40637,39.87091,52,52,1202061145,52,116.40525,39.87089,52
52,1202061145,52,116.40525,39.87089,52,52,1202061150,52,116.40406,39.87085,52
52,1202061150,52,116.40406,39.87085,52,52,1202061155,52,116.40285,39.87079,52
52,1202061155,52,116.40285,39.87079,52,52,1202061160,52,116.40164,39.87076,52
52,1202061160,52,116.40164,39.87076,52,52,1202061165,52,116.40039,39.87072,52
52,1202061165,52,116.40039,39.87072,52,52,1202061170,52,116.39915,39.87069,52
52,1202061170,52,116.39915,39.87069,52,52,1202061175,52,116.39792,39.87067,52
52,1202061175,52,116.39792,39.87067,52,52,1202061180,52,116.39674,39.87059,52
52,1202061180,52,116.39674,39.87059,52,51,1202061185,51,116.39557,39.8705,51
