58,1202275693,58,116.34275,39.85945,58,58,1202275993,58,116.34273,39.85953,58
51,1202275682,51,116.38379,39.90049,51,51,1202275732,51,116.38379,39.90049,51
51,1202275732,51,116.38379,39.90049,51,51,1202275913,51,116.38379,39.90049,51
27,1202275582,27,116.37538,39.9755,27,35,1202275726,35,116.37355,39.96425,35
35,1202275726,35,116.37355,39.96425,35,35,1202275973,35,116.36533,39.95648,35
18,1202275715,18,116.30251,40.03049,18,18,1202275766,18,116.30735,40.025,18
18,1202275766,18,116.30735,40.025,18,17,1202276017,17,116.27928,40.02097,17
26,1202275553,26,116.32676,39.97965,26,26,1202275561,26,116.32679,39.97965,26
26,1202275561,26,116.32679,39.97965,26,34,1202275855,34,116.32781,39.96722,34
35,1202275600,35,116.35772,39.94064,35,35,1202275900,35,116.36798,39.94714,35
60,1202275706,60,116.42593,39.85698,60,60,1202275723,60,116.426,39.85652,60
60,1202275723,60,116.426,39.85652,60,60,1202275738,60,116.42615,39.85617,60
60,1202275738,60,116.42615,39.85617,60,60,1202275776,60,116.42638,39.85543,60
60,1202275776,60,116.42638,39.85543,60,60,1202275791,60,116.4265,39.8547,60
60,1202275791,60,116.4265,39.8547,60,60,1202275796,60,116.42653,39.85452,60
60,1202275796,60,116.42653,39.85452,60,60,1202275843,60,116.4225,39.85432,60
46,1202275714,46,116.51631,39.90924,46,46,1202276016,46,116.51639,39.90926,46
36,1202275539,36,116.41394,39.93953,36,44,1202276143,44,116.44434,39.92559,44
46,1202275507,46,116.50734,39.92899,46,46,1202275633,46,116.50841,39.93001,46
46,1202275633,46,116.50841,39.93001,46,46,1202275809,46,116.51134,39.92298,46
25,1202275758,25,116.29396,39.98302,25,26,1202276058,26,116.31105,39.98401,26
26,1202275594,26,116.34629,40.00117,26,26,1202275896,26,116.33459,39.98534,26
36,1202275679,36,116.41566,39.94821,36,36,1202275753,36,116.41053,39.94797,36
36,1202275753,36,116.41053,39.94797,36,36,1202275849,36,116.40782,39.94797,36
37,1202275765,37,116.48935,39.96145,37,37,1202276065,37,116.48674,39.95277,37
4,1202275726,4,116.42934,40.10266,4,4,1202276028,4,116.42915,40.1027,4
43,1202275645,43,116.39,39.93389,43,35,1202276249,35,116.36412,39.96473,35
15,1202275544,15,116.56295,40.07008,15,15,1202275608,15,116.56295,40.07008,15
15,1202275608,15,116.56295,40.07008,15,15,1202275698,15,116.56295,40.07008,15
15,1202275698,15,116.56295,40.07008,15,15,1202275718,15,116.56295,40.07008,15
15,1202275718,15,116.56295,40.07008,15,15,1202275829,15,116.56295,40.07008,15
60,1202275620,60,116.41573,39.85557,60,61,1202275920,61,116.45239,39.86431,61
27,1202275611,27,116.38701,39.98717,27,35,1202275912,35,116.38894,39.95321,35
62,1202275567,62,116.50053,39.86609,62,62,1202275867,62,116.50053,39.86612,62
29,1202275692,29,116.46298,39.98319,29,29,1202275782,29,116.46307,39.98315,29
29,1202275782,29,116.46307,39.98315,29,29,1202275784,29,116.46307,39.98315,29
29,1202275784,29,116.46307,39.98315,29,29,1202275913,29,116.46305,39.98312,29
45,1202275709,45,116.48287,39.93241,45,37,1202276011,37,116.4655,39.97083,37
33,1202275744,33,116.27829,39.95476,33,33,1202275798,33,116.27702,39.95324,33
33,1202275798,33,116.27702,39.95324,33,33,1202276046,33,116.27605,39.94933,33
58,1202275648,58,116.34159,39.83054,58,58,1202275681,58,116.34003,39.83386,58
58,1202275681,58,116.34003,39.83386,58,58,1202275950,58,116.31386,39.85337,58
43,1202275718,43,116.37271,39.92259,43,43,1202276019,43,116.36291,39.9215,43
51,1202275767,51,116.35105,39.90011,51,50,1202276082,50,116.34479,39.88848,50
44,1202275613,44,116.43036,39.90673,44,44,1202275913,44,116.42858,39.93221,44
53,1202275614,53,116.45623,39.8849,53,53,1202275914,53,116.45649,39.88523,53
51,1202275568,51,116.37809,39.89827,51,51,1202275868,51,116.37848,39.88738,51
60,1202275518,60,116.40578,39.84092,60,51,1202276075,51,116.39433,39.87351,51
41,1202275560,41,116.27736,39.90262,41,41,1202275860,41,116.28188,39.9063,41
35,1202275752,35,116.3751,39.97159,35,19,1202276658,19,116.35686,40.01366,19
29,1202275765,29,116.45641,39.99594,29,29,1202275778,29,116.45496,39.99576,29
29,1202275778,29,116.45496,39.99576,29,28,1202276067,28,116.44188,39.99344,28
28,1202275511,28,116.40414,39.98173,28,28,1202275533,28,116.40709,39.98184,28
28,1202275533,28,116.40709,39.98184,28,28,1202275673,28,116.41302,39.98199,28
28,1202275673,28,116.41302,39.98199,28,28,1202275812,28,116.41821,39.97622,28
52,1202275503,52,116.43865,39.89895,52,52,1202275803,52,116.43902,39.89882,52
20,1202275788,20,116.41187,40.0255,20,12,1202277349,12,116.40491,40.07251,12
34,1202275532,34,116.33258,39.96061,34,35,1202275833,35,116.35653,39.96625,35
10,1202275737,10,116.30728,40.07496,10,10,1202275905,10,116.31071,40.07733,10
49,1202275643,49,116.26637,39.86734,49,49,1202275643,49,116.26637,39.86734,49
49,1202275643,49,116.26637,39.86734,49,49,1202275945,49,116.25858,39.87662,49
34,1202275523,34,116.33234,39.96647,34,34,1202275825,34,116.31763,39.95553,34
35,1202275556,35,116.35214,39.94327,35,43,1202275673,43,116.3499,39.92785,43
43,1202275673,43,116.3499,39.92785,43,43,1202275696,43,116.34994,39.92436,43
43,1202275696,43,116.34994,39.92436,43,43,1202275837,43,116.35043,39.91326,43
45,1202275747,45,116.46687,39.92879,45,45,1202276364,45,116.46695,39.92624,45
15,1202275711,15,116.58666,40.0787,15,15,1202276011,15,116.58204,40.06506,15
53,1202275689,53,116.44993,39.89237,53,52,1202276289,52,116.39639,39.88609,52
35,1202275512,35,116.38762,39.94668,35,35,1202275813,35,116.35034,39.94262,35
51,1202275679,51,116.36831,39.89645,51,43,1202275980,43,116.36772,39.90937,43
58,1202275766,58,116.34214,39.8497,58,50,1202276066,50,116.34264,39.89195,50
52,1202275735,52,116.40375,39.87261,52,52,1202276035,52,116.40415,39.87194,52
45,1202275713,45,116.48321,39.92079,45,45,1202276015,45,116.48325,39.91635,45
50,1202275576,50,116.29901,39.86868,50,58,1202275673,58,116.30344,39.86601,58
58,1202275673,58,116.30344,39.86601,58,58,1202275727,58,116.30523,39.8648,58
58,1202275727,58,116.30523,39.8648,58,58,1202275878,58,116.3203,39.8482,58
20,1202275527,20,116.41018,40.03574,20,12,1202276130,12,116.4033,40.05672,12
1,1202275719,1,116.27252,40.11288,1,2,1202276021,2,116.32212,40.11292,2
56,1202275554,56,116.6385,39.89353,56,48,1202275754,48,116.63155,39.90302,48
48,1202275754,48,116.63155,39.90302,48,48,1202275917,48,116.60679,39.90578,48
42,1202275622,42,116.33979,39.91706,42,42,1202275652,42,116.34431,39.91708,42
42,1202275652,42,116.34431,39.91708,42,43,1202275854,43,116.35485,39.92223,43
35,1202275688,35,116.37279,39.94973,35,36,1202276288,36,116.40047,39.93952,36
50,1202275567,50,116.33097,39.87471,50,50,1202275675,50,116.33578,39.87807,50
50,1202275675,50,116.33578,39.87807,50,50,1202275869,50,116.33688,39.88282,50
29,1202275648,29,116.47777,39.97727,29,29,1202275949,29,116.4836,39.98546,29
35,1202275778,35,116.35777,39.97341,35,35,1202276378,35,116.35514,39.95605,35
34,1202275784,34,116.33409,39.96638,34,34,1202276084,34,116.34285,39.95693,34
43,1202275530,43,116.36893,39.90938,43,43,1202275659,43,116.36841,39.90908,43
43,1202275659,43,116.36841,39.90908,43,44,1202276259,44,116.40012,39.92096,44
38,1202275614,38,116.54171,39.9585,38,38,1202275914,38,116.54176,39.95856,38
56,1202275554,56,116.59914,39.88824,56,56,1202275834,56,116.60031,39.8899,56
41,1202275574,41,116.27691,39.92684,41,41,1202275725,41,116.27197,39.92906,41
41,1202275725,41,116.27197,39.92906,41,41,1202275745,41,116.27194,39.93024,41
41,1202275745,41,116.27194,39.93024,41,41,1202275875,41,116.27526,39.93157,41
43,1202275571,43,116.37637,39.90719,43,51,1202275697,51,116.37791,39.9014,51
51,1202275697,51,116.37791,39.9014,51,43,1202275877,43,116.38574,39.90662,43
15,1202275555,15,116.58369,40.07036,15,16,1202275857,16,116.59313,40.04928,16
45,1202275700,45,116.47779,39.92989,45,45,1202276000,45,116.47883,39.93112,45
36,1202275663,36,116.39961,39.95737,36,36,1202275813,36,116.40101,39.94927,36
51,1202275585,51,116.36049,39.89763,51,51,1202275887,51,116.36854,39.89558,51
41,1202275766,41,116.28279,39.91909,41,41,1202276068,41,116.28842,39.92046,41
44,1202275503,44,116.41477,39.92309,44,43,1202275803,43,116.39001,39.92186,43
50,1202275721,50,116.30702,39.8948,50,50,1202276021,50,116.30661,39.89436,50
59,1202275732,59,116.38096,39.85904,59,59,1202276034,59,116.38095,39.85911,59
51,1202275574,51,116.35589,39.88788,51,51,1202275728,51,116.36503,39.8877,51
51,1202275728,51,116.36503,39.8877,51,51,1202276028,51,116.36813,39.89348,51
50,1202275550,50,116.34257,39.88322,50,50,1202275638,50,116.34236,39.86824,50
50,1202275638,50,116.34236,39.86824,50,50,1202275638,50,116.34236,39.86824,50
50,1202275673,50,116.33113,39.89693,50,50,1202275973,50,116.33155,39.89786,50
51,1202275750,51,116.36818,39.88853,51,51,1202276050,51,116.36667,39.88001,51
36,1202275538,36,116.40238,39.94015,36,36,1202275963,36,116.4019,39.95357,36
51,1202275502,51,116.36845,39.89147,51,51,1202275555,51,116.36838,39.89157,51
51,1202275555,51,116.36838,39.89157,51,51,1202275642,51,116.36812,39.88847,51
51,1202275642,51,116.36812,39.88847,51,51,1202275642,51,116.36812,39.88847,51
51,1202275642,51,116.36812,39.88847,51,51,1202275702,51,116.36813,39.88812,51
51,1202275702,51,116.36813,39.88812,51,51,1202275767,51,116.36805,39.88203,51
51,1202275767,51,116.36805,39.88203,51,51,1202275875,51,116.36642,39.8802,51
45,1202275516,45,116.4553,39.90752,45,45,1202275536,45,116.45533,39.90753,45
45,1202275536,45,116.45533,39.90753,45,45,1202275627,45,116.45884,39.90668,45
45,1202275627,45,116.45884,39.90668,45,45,1202275767,45,116.47113,39.90669,45
45,1202275767,45,116.47113,39.90669,45,45,1202275838,45,116.47966,39.90667,45
41,1202275587,41,116.2973,39.92248,41,42,1202275696,42,116.30152,39.92256,42
42,1202275696,42,116.30152,39.92256,42,42,1202275889,42,116.31324,39.92678,42
27,1202275626,27,116.39483,39.9931,27,28,1202275764,28,116.39708,39.99452,28
28,1202275764,28,116.39708,39.99452,28,28,1202277786,28,116.3972,39.99428,28
60,1202275724,60,116.40377,39.84077,60,60,1202276026,60,116.40463,39.84107,60
49,1202275618,49,116.28175,39.87516,49,49,1202275684,49,116.28729,39.87687,49
49,1202275684,49,116.28729,39.87687,49,50,1202275989,50,116.30041,39.88138,50
57,1202275679,57,116.25297,39.85315,57,57,1202275979,57,116.25913,39.86322,57
26,1202275557,26,116.3107,39.97971,26,34,1202275858,34,116.30987,39.96412,34
33,1202275578,33,116.28153,39.94085,33,42,1202276067,42,116.30382,39.91013,42
35,1202275537,35,116.39236,39.95237,35,35,1202275843,35,116.39243,39.95237,35
53,1202275502,53,116.46169,39.87556,53,52,1202275802,52,116.44487,39.87679,52
40,1202275735,40,116.59264,39.94867,40,40,1202276034,40,116.59261,39.94871,40
37,1202275534,37,116.46602,39.97207,37,30,1202275723,30,116.50441,40.00705,30
30,1202275723,30,116.50441,40.00705,30,22,1202275836,22,116.53338,40.02226,22
52,1202275593,52,116.4162,39.89584,52,52,1202275713,52,116.42123,39.89517,52
52,1202275713,52,116.42123,39.89517,52,52,1202275894,52,116.4279,39.88946,52
60,1202275685,60,116.41536,39.86543,60,60,1202275984,60,116.43239,39.8606,60
11,1202275669,11,116.36891,40.06265,11,11,1202275969,11,116.3803,40.05557,11
61,1202275513,61,116.44662,39.86097,61,60,1202275560,60,116.44258,39.85823,60
60,1202275560,60,116.44258,39.85823,60,60,1202275814,60,116.4277,39.85758,60
23,1202275528,23,116.54575,40.02824,23,23,1202275829,23,116.54576,40.02824,23
42,1202275542,42,116.34008,39.90652,42,42,1202275582,42,116.33839,39.906,42
42,1202275582,42,116.33839,39.906,42,42,1202275683,42,116.33477,39.9059,42
42,1202275683,42,116.33477,39.9059,42,50,1202275874,50,116.33621,39.89663,50
36,1202275520,36,116.43885,39.95713,36,36,1202275820,36,116.43876,39.95717,36
36,1202275512,36,116.42347,39.94821,36,37,1202275814,37,116.45545,39.94959,37
38,1202275649,38,116.5357,39.97229,38,38,1202275949,38,116.53572,39.97229,38
52,1202275642,52,116.4127,39.89635,52,52,1202275642,52,116.4127,39.89635,52
52,1202275642,52,116.4127,39.89635,52,52,1202275942,52,116.40639,39.89149,52
28,1202275576,28,116.41108,39.98266,28,28,1202275784,28,116.41127,39.99719,28
28,1202275784,28,116.41127,39.99719,28,28,1202275878,28,116.4113,40.00309,28
35,1202275713,35,116.3493,39.96645,35,34,1202276015,34,116.30066,39.96729,34
45,1202275623,45,116.4552,39.90853,45,52,1202275925,52,116.43879,39.89248,52
27,1202275587,27,116.36839,39.98704,27,27,1202275587,27,116.36839,39.98704,27
27,1202275587,27,116.36839,39.98704,27,27,1202275889,27,116.36838,39.98701,27
45,1202275685,45,116.4658,39.93393,45,45,1202275760,45,116.46537,39.93437,45
45,1202275760,45,116.46537,39.93437,45,45,1202275987,45,116.45519,39.92226,45
28,1202275532,28,116.4128,39.9806,28,28,1202275838,28,116.41268,39.98127,28
15,1202275517,15,116.58063,40.07458,15,15,1202275769,15,116.58183,40.0761,15
15,1202275769,15,116.58183,40.0761,15,15,1202275819,15,116.58183,40.0761,15
41,1202275625,41,116.25247,39.91195,41,41,1202275640,41,116.25245,39.91195,41
41,1202275640,41,116.25245,39.91195,41,41,1202275640,41,116.25245,39.91195,41
41,1202275640,41,116.25245,39.91195,41,41,1202275940,41,116.26034,39.90626,41
36,1202275676,36,116.4443,39.97234,36,36,1202275976,36,116.44405,39.97288,36
44,1202275502,44,116.4013,39.90663,44,43,1202275803,43,116.36999,39.90588,43
37,1202275618,37,116.44675,39.95517,37,44,1202275920,44,116.42789,39.92478,44
29,1202275714,29,116.49125,39.99996,29,30,1202275743,30,116.49478,39.99687,30
30,1202275743,30,116.49478,39.99687,30,38,1202276016,38,116.5297,39.94786,38
36,1202275742,36,116.4124,39.9573,36,36,1202276042,36,116.40877,39.96838,36
36,1202275773,36,116.41238,39.96686,36,28,1202276037,28,116.40592,39.98203,28
62,1202275745,62,116.50536,39.86238,62,54,1202276045,54,116.49803,39.87448,54
59,1202275657,59,116.38214,39.83037,59,60,1202275957,60,116.44054,39.83059,60
15,1202275772,15,116.56238,40.06878,15,15,1202276074,15,116.56241,40.0688,15
44,1202275570,44,116.4348,39.91357,44,44,1202275682,44,116.43052,39.91268,44
44,1202275682,44,116.43052,39.91268,44,44,1202275872,44,116.42834,39.92848,44
53,1202275711,53,116.48356,39.89499,53,53,1202276254,53,116.46166,39.8781,53
46,1202275632,46,116.4959,39.92231,46,46,1202275933,46,116.51864,39.91591,46
46,1202275634,46,116.52242,39.92193,46,46,1202275634,46,116.52242,39.92193,46
46,1202275634,46,116.52242,39.92193,46,46,1202275934,46,116.52729,39.93664,46
45,1202275600,45,116.48068,39.92175,45,45,1202275676,45,116.47854,39.92682,45
45,1202275676,45,116.47854,39.92682,45,45,1202275902,45,116.46926,39.92188,45
43,1202275695,43,116.36667,39.93499,43,27,1202276895,27,116.36304,39.98542,27
52,1202275686,52,116.40849,39.89983,52,52,1202275938,52,116.40809,39.89957,52
34,1202275773,34,116.32177,39.94401,34,34,1202276075,34,116.31848,39.9465,34
50,1202275736,50,116.34661,39.90031,50,50,1202276036,50,116.34661,39.89776,50
4,1202275583,4,116.40794,40.10291,4,4,1202275707,4,116.40704,40.08822,4
4,1202275707,4,116.40704,40.08822,4,12,1202275884,12,116.40641,40.07061,12
45,1202275518,45,116.47214,39.92852,45,45,1202275818,45,116.47594,39.93163,45
29,1202275682,29,116.48209,39.98811,29,37,1202275982,37,116.4766,39.96875,37
46,1202275710,46,116.49647,39.91689,46,46,1202275922,46,116.50167,39.91775,46
28,1202275780,28,116.41128,39.99792,28,28,1202276080,28,116.42371,39.98746,28
51,1202275716,51,116.39438,39.8904,51,52,1202276016,52,116.40747,39.88698,52
29,1202275527,29,116.47323,39.97972,29,30,1202275827,30,116.50158,40.00628,30
50,1202275585,50,116.34385,39.88493,50,50,1202275890,50,116.32206,39.88875,50
59,1202275566,59,116.36404,39.84751,59,59,1202275866,59,116.36432,39.84747,59
52,1202275575,52,116.40909,39.86799,52,52,1202275875,52,116.40919,39.86851,52
37,1202275594,37,116.48388,39.96649,37,37,1202275594,37,116.48388,39.96649,37
37,1202275594,37,116.48388,39.96649,37,29,1202275726,29,116.48371,39.97769,29
29,1202275726,29,116.48371,39.97769,29,29,1202275795,29,116.48384,39.97868,29
29,1202275795,29,116.48384,39.97868,29,29,1202275895,29,116.47901,39.98152,29
26,1202275547,26,116.34637,40.00591,26,19,1202275847,19,116.34953,40.02141,19
42,1202275724,42,116.32967,39.91706,42,42,1202275770,42,116.3284,39.91524,42
42,1202275770,42,116.3284,39.91524,42,42,1202276026,42,116.32924,39.91207,42
51,1202275670,51,116.36546,39.8677,51,51,1202275972,51,116.36793,39.86625,51
51,1202275726,51,116.38144,39.87987,51,51,1202276327,51,116.37207,39.88945,51
30,1202275624,30,116.502,40.00672,30,30,1202276223,30,116.50201,40.00671,30
41,1202275626,41,116.28257,39.92632,41,41,1202276146,41,116.25381,39.912,41
49,1202275526,49,116.28106,39.89601,49,49,1202275729,49,116.26284,39.88853,49
49,1202275729,49,116.26284,39.88853,49,49,1202275870,49,116.25114,39.88793,49
43,1202275554,43,116.39027,39.93355,43,35,1202275854,35,116.38935,39.94756,35
50,1202275713,50,116.33279,39.86696,50,59,1202276918,59,116.36167,39.84442,59
1,1202275617,1,116.29263,40.09361,1,1,1202275917,1,116.2922,40.09264,1
36,1202275792,36,116.41103,39.97116,36,36,1202276050,36,116.41206,39.95819,36
62,1202275506,62,116.50265,39.86236,62,62,1202275806,62,116.50247,39.86215,62
44,1202275545,44,116.41173,39.92304,44,44,1202275696,44,116.39993,39.926,44
44,1202275696,44,116.39993,39.926,44,44,1202275847,44,116.40253,39.93199,44
41,1202275759,41,116.25869,39.91661,41,41,1202276059,41,116.25878,39.92791,41
52,1202275540,52,116.41093,39.89592,52,52,1202275842,52,116.4127,39.88927,52
28,1202275795,28,116.41453,39.98779,28,28,1202276089,28,116.41412,39.98831,28
27,1202275620,27,116.36301,40.01015,27,19,1202275702,19,116.36626,40.01216,19
19,1202275702,19,116.36626,40.01216,19,19,1202275740,19,116.36779,40.01207,19
19,1202275740,19,116.36779,40.01207,19,27,1202275800,27,116.3688,40.00841,27
51,1202275731,51,116.37128,39.89842,51,43,1202276031,43,116.37574,39.91023,43
26,1202275706,26,116.3128,39.99087,26,26,1202276006,26,116.31058,39.97933,26
52,1202275628,52,116.4121,39.89616,52,52,1202275657,52,116.41221,39.89596,52
52,1202275657,52,116.41221,39.89596,52,52,1202275957,52,116.44348,39.89216,52
17,1202275731,17,116.27022,40.02699,17,17,1202276031,17,116.28363,40.03267,17
53,1202275795,53,116.45547,39.89,53,45,1202276097,45,116.45556,39.90494,45
45,1202275501,45,116.46602,39.91463,45,45,1202275802,45,116.48403,39.91439,45
15,1202275740,15,116.56643,40.07111,15,15,1202276040,15,116.56641,40.07112,15
44,1202275681,44,116.41964,39.93388,44,44,1202275947,44,116.41777,39.93235,44
27,1202275695,27,116.37501,39.98913,27,27,1202275744,27,116.37501,39.98913,27
27,1202275744,27,116.37501,39.98913,27,27,1202275997,27,116.37409,39.99258,27
34,1202275745,34,116.32805,39.96605,34,34,1202275800,34,116.33563,39.9661,34
47,1202275648,47,116.55134,39.90843,47,47,1202275949,47,116.54529,39.91481,47
45,1202275510,45,116.45183,39.90507,45,45,1202275643,45,116.45124,39.90298,45
45,1202275643,45,116.45124,39.90298,45,45,1202275643,45,116.45124,39.90298,45
45,1202275643,45,116.45124,39.90298,45,45,1202275661,45,116.44948,39.90305,45
45,1202275661,45,116.44948,39.90305,45,45,1202275812,45,116.45503,39.90299,45
43,1202275749,43,116.3672,39.92354,43,43,1202276049,43,116.37115,39.92013,43
15,1202275588,15,116.5641,40.07111,15,15,1202275790,15,116.56416,40.07104,15
15,1202275790,15,116.56416,40.07104,15,15,1202275992,15,116.56413,40.07094,15
59,1202275789,59,116.38057,39.8578,59,59,1202276093,59,116.38057,39.85625,59
15,1202275725,15,116.58119,40.07101,15,15,1202276025,15,116.58086,40.0737,15
51,1202275770,51,116.36304,39.87675,51,51,1202276070,51,116.38176,39.87929,51
50,1202275720,50,116.32047,39.8848,50,50,1202276020,50,116.32228,39.88841,50
12,1202275710,12,116.40742,40.08226,12,12,1202275761,12,116.40742,40.08226,12
12,1202275761,12,116.40742,40.08226,12,12,1202276012,12,116.40742,40.08226,12
29,1202275619,29,116.45197,39.99567,29,28,1202275745,28,116.44205,39.9937,28
28,1202275745,28,116.44205,39.9937,28,28,1202276045,28,116.44192,39.99345,28
15,1202275504,15,116.58343,40.07607,15,15,1202275804,15,116.58342,40.07608,15
29,1202275685,29,116.46703,39.98213,29,29,1202275761,29,116.46306,39.98467,29
29,1202275761,29,116.46306,39.98467,29,29,1202275987,29,116.45079,39.98528,29
49,1202275534,49,116.27132,39.899,49,49,1202275836,49,116.27607,39.89929,49
26,1202275792,26,116.33392,39.99495,26,26,1202275905,26,116.33333,39.99161,26
50,1202275667,50,116.32064,39.87615,50,50,1202275968,50,116.31982,39.89179,50
50,1202275577,50,116.31385,39.89797,50,42,1202275680,42,116.31456,39.92517,42
42,1202275680,42,116.31456,39.92517,42,42,1202275980,42,116.33235,39.90375,42
51,1202275519,51,116.36123,39.88193,51,51,1202275819,51,116.36153,39.87244,51
51,1202275763,51,116.35219,39.88807,51,51,1202276363,51,116.35777,39.87693,51
33,1202275715,33,116.29011,39.9668,33,33,1202276017,33,116.29862,39.96355,33
50,1202275729,50,116.31358,39.89517,50,50,1202276029,50,116.31358,39.89517,50
42,1202275763,42,116.34355,39.93097,42,43,1202276063,43,116.35012,39.90316,43
42,1202275695,42,116.32205,39.927,42,42,1202275995,42,116.32211,39.92695,42
12,1202275654,12,116.43374,40.08193,12,12,1202275961,12,116.4337,40.08192,12
50,1202275751,50,116.30132,39.88877,50,50,1202275763,50,116.30043,39.88864,50
50,1202275763,50,116.30043,39.88864,50,49,1202276052,49,116.29138,39.87913,49
50,1202275695,50,116.31893,39.88326,50,50,1202276295,50,116.31886,39.88314,50
36,1202275550,36,116.40499,39.96783,36,36,1202275712,36,116.40257,39.9678,36
36,1202275712,36,116.40257,39.9678,36,37,1202276012,37,116.45017,39.95531,37
33,1202275509,33,116.26801,39.95066,33,33,1202275811,33,116.27903,39.9534,33
38,1202275529,38,116.51233,39.94176,38,46,1202275777,46,116.5113,39.93675,46
46,1202275777,46,116.5113,39.93675,46,46,1202276079,46,116.49742,39.92193,46
36,1202275744,36,116.41031,39.93943,36,36,1202275970,36,116.42732,39.93947,36
48,1202275563,48,116.60294,39.90673,48,56,1202275865,56,116.63791,39.90049,56
52,1202275780,52,116.39666,39.89106,52,51,1202276080,51,116.3694,39.88818,51
36,1202275727,36,116.43351,39.97453,36,36,1202276027,36,116.42074,39.96485,36
50,1202275537,50,116.34059,39.8842,50,50,1202275656,50,116.34055,39.88552,50
50,1202275656,50,116.34055,39.88552,50,50,1202276201,50,116.34017,39.89101,50
53,1202275506,53,116.47134,39.88058,53,53,1202275657,53,116.47134,39.88482,53
53,1202275657,53,116.47134,39.88482,53,53,1202275754,53,116.47174,39.88831,53
53,1202275754,53,116.47174,39.88831,53,53,1202275808,53,116.47228,39.88843,53
35,1202275513,35,116.3844,39.96693,35,36,1202275591,36,116.40176,39.96746,36
36,1202275591,36,116.40176,39.96746,36,36,1202275737,36,116.42782,39.97294,36
36,1202275737,36,116.42782,39.97294,36,28,1202275815,28,116.43675,39.9847,28
43,1202275588,43,116.35049,39.91282,43,50,1202275859,50,116.34258,39.89211,50
52,1202275590,52,116.43366,39.88313,52,52,1202275890,52,116.42666,39.8799,52
