33,1201991565,33,116.26903,39.96202,33,25,1201991733,25,116.29252,39.98341,25
44,1201991425,44,116.41082,39.9278,44,44,1201991727,44,116.4109,39.92778,44
50,1201991494,50,116.3302,39.88382,50,50,1201991794,50,116.33027,39.88374,50
41,1201991541,41,116.25744,39.91878,41,41,1201991841,41,116.25751,39.91871,41
36,1201991437,36,116.39712,39.97341,36,36,1201991437,36,116.39712,39.97341,36
36,1201991437,36,116.39712,39.97341,36,36,1201991737,36,116.39669,39.97341,36
43,1201991437,43,116.35945,39.93673,43,43,1201991437,43,116.35945,39.93673,43
43,1201991437,43,116.35945,39.93673,43,43,1201991738,43,116.35946,39.93678,43
27,1201991684,27,116.37663,39.98783,27,27,1201991984,27,116.3766,39.9879,27
20,1201991457,20,116.44444,40.02086,20,20,1201991757,20,116.44443,40.02088,20
30,1201991555,30,116.50184,39.9973,30,30,1201992158,30,116.50184,39.9973,30
52,1201991698,52,116.40294,39.86711,52,52,1201991998,52,116.40292,39.86707,52
30,1201991559,30,116.49983,40.00717,30,30,1201991861,30,116.49991,40.00716,30
35,1201991514,35,116.37783,39.96134,35,35,1201991814,35,116.37785,39.9614,35
29,1201991614,29,116.47226,40.00711,29,21,1201991845,21,116.47272,40.01218,21
47,1201991624,47,116.54251,39.91613,47,47,1201991926,47,116.54251,39.9161,47
53,1201991532,53,116.45376,39.88931,53,53,1201992135,53,116.45373,39.88935,53
38,1201991695,38,116.51323,39.97218,38,38,1201991997,38,116.51324,39.97216,38
58,1201991689,58,116.32056,39.85844,58,58,1201991991,58,116.32055,39.85844,58
35,1201991586,35,116.38043,39.96878,35,35,1201991886,35,116.38037,39.96883,35
30,1201991491,30,116.50167,40.00641,30,30,1201991663,30,116.50167,40.00641,30
30,1201991663,30,116.50167,40.00641,30,30,1201991792,30,116.50167,40.00641,30
45,1201991543,45,116.4731,39.91897,45,45,1201991843,45,116.47317,39.91897,45
41,1201991670,41,116.25362,39.90961,41,41,1201991972,41,116.25346,39.90969,41
62,1201991480,62,116.50003,39.86622,62,54,1201992683,54,116.50047,39.86639,54
38,1201991632,38,116.50705,39.93914,38,38,1201991932,38,116.50702,39.93912,38
53,1201991420,53,116.46231,39.88143,53,53,1201991568,53,116.46237,39.88142,53
53,1201991568,53,116.46237,39.88142,53,53,1201991712,53,116.46232,39.88148,53
43,1201991536,43,116.36991,39.93278,43,43,1201991836,43,116.36992,39.93281,43
45,1201991474,45,116.45137,39.91354,45,45,1201991776,45,116.45147,39.91326,45
53,1201991476,53,116.4562,39.885,53,53,1201991776,53,116.45597,39.88473,53
27,1201991497,27,116.37927,39.99619,27,27,1201991797,27,116.37933,39.99587,27
12,1201991604,12,116.43492,40.07311,12,12,1201991904,12,116.43496,40.07261,12
