282183,282699,282183,282981,282409,281875
282189,283462,282509,281871,281992,283465
282184,0,0,0,0,0
282185,283086,283087,281911,282014,283440
282186,283249,282185,282186,281871,282509
283210,283210,283211,283449,283515,282051
282187,283439,282008,282410,282242,283527
282196,281992,282196,282509,281923,281871
282198,281980,283526,283525,281926,282242
283223,283223,283427,281926,281925,283238
282192,282192,282870,283087,282189,283086
282194,282194,282192,281885,281886,283458
282204,282204,281901,281902,282209,283143
282205,283251,281901,283447,283258,282721
282206,282204,282368,282497,282945,283522
282207,282207,282205,281980,282368,283526
282200,282200,282021,282144,283427,282412
283224,283224,283223,283448,282051,283237
282202,282202,282230,282228,283151,281886
282212,283238,283437,281902,283439,283440
283237,283237,283238,283525,282246,282244
282213,0,0,0,0,0
283238,283238,283526,283525,283151,282051
282214,282214,282224,281863,283526,283527
282209,283268,282209,283269,281887,283439
282210,281980,281981,281863,281926,281920
282220,282220,283509,283507,282006,282268
282216,282216,282014,283447,283087,281921
282217,0,0,0,0,0
282218,0,0,0,0,0
283252,283251,283252,281887,281901,281902
282228,282228,282230,283458,281889,283086
283253,282504,283447,282020,282505,282509
283254,283253,283254,282189,281869,281998
282230,282695,282230,283151,282368,283527
283255,281925,283087,283086,281923,282050
282224,281875,281876,282981,282052,282368
283249,282025,282982,282144,281888,281869
282226,281982,283488,282925,281922,282497
283250,283507,282185,283252,283447,282018
283251,283251,283252,281963,283055,282497
283260,283260,281911,281887,281871,281873
282236,281911,281873,282252,282210,283500
283261,283261,283262,281874,282924,283467
282238,282238,281984,281985,282052,281870
283262,283262,281874,283261,283466,282981
283256,283256,283255,282246,281925,282695
283257,283257,281888,281887,282508,283526
283258,283258,281923,281871,282982,283488
282234,283087,282052,282368,281870,281871
283259,281887,283259,283151,283440,283260
283268,283268,282790,283526,283238,281889
282244,282244,282411,281869,283342,283516
283269,281988,281926,281990,282253,281870
282245,282245,282014,281921,282701,282691
282246,282246,281984,281988,281989,281986
282242,282242,283087,283086,281885,281889
282252,281872,282750,282273,281889,283458
282253,282252,282253,281873,283526,282368
282254,281873,282504,283253,281923,282945
282255,0,0,0,0,0
282250,282250,283152,282242,283439,281901
282260,282260,282262,281894,281921,281924
282262,0,0,0,0,0
282256,282254,282256,281984,281863,282018
282258,281873,281871,281874,282410,283447
282268,282268,282923,281871,282409,281874
282269,283257,282269,282270,281888,283086
282270,282270,282013,283462,283254,282192
282271,282271,281871,282268,282923,283525
282266,0,0,0,0,0
282267,0,0,0,0,0
282276,282273,282277,282368,283428,282924
282277,282277,283533,282276,282558,283462
282278,0,0,0,0,0
282279,282258,282279,281873,282923,281874
282272,282272,281872,281871,282271,283513
282273,282272,283086,281870,281875,283498
282274,282276,282274,281989,281988,282945
282275,0,0,0,0,0
283320,283320,283321,283253,281894,282945
283321,283321,283320,281902,282514,283440
283340,281869,282050,282946,282051,281923
283342,283500,281885,281891,282946,283521
283343,282020,281925,282272,281900,283532
283338,0,0,0,0,0
283344,282000,281998,283344,283447,283521
283345,0,0,0,0,0
283346,283342,281886,281885,281985,281921
282367,282367,283427,282368,281863,283428
282368,283428,282368,282273,282367,281886
283412,282168,283412,283411,283027,281999
283411,0,0,0,0,0
283428,283428,282368,281901,282367,283427
283427,283427,282410,283428,281872,281875
282412,282410,281872,283343,282411,282273
283437,283437,281902,283439,283259,282368
283438,283438,281889,282723,283251,282790
283439,283440,281969,281891,281902,283448
282409,282409,283447,282272,281889,283251
282410,282410,282924,281871,282272,283025
282411,282164,282870,282982,283447,281911
283447,283086,283087,282509,283502,282701
283440,283440,281969,281926,281925,281888
283452,0,0,0,0,0
283453,281871,283260,282512,281889,282271
283454,283447,283454,282052,283086,283517
283448,283448,281964,281963,281876,282877
283449,283449,283025,283027,283526,281863
283450,283450,282905,283525,283515,282014
283451,281873,283451,282008,283453,283530
283460,283460,281890,283537,283538,283427
283461,283461,283460,281917,283462,283087
282437,0,0,0,0,0
283462,281918,281969,281889,281970,283520
283463,283086,283463,283462,283053,282198
283458,283440,281889,283439,283488,283489
283459,283459,283023,282254,281998,282187
283464,283464,282512,282515,281994,282367
283465,282981,282006,282168,282721,282411
283466,283466,281894,281874,282926,282218
283467,282006,281923,282508,283532,283533
283488,282925,283489,281887,283526,282051
283489,283489,281894,283488,283086,283439
283500,283500,283501,281894,282022,281863
283501,283501,283500,283526,283525,283238
283502,281889,283460,281919,283515,282367
283498,282792,282020,283439,281863,283463
283499,0,0,0,0,0
283508,283508,281978,281923,283251,283258
283509,283509,283510,282014,283447,281885
283510,283510,283428,283509,282368,283531
283504,283504,281972,281891,283427,282252
283505,283505,283440,281901,281869,281870
283506,283506,281973,283254,282512,282006
283507,283507,283509,282508,281923,283533
283516,282051,282981,282144,281925,281870
283517,283517,283518,281863,282021,281872
282493,283321,282273,283343,282410,282411
283518,283517,283524,281863,283458,281870
282495,281900,281889,283251,283260,283520
283519,281874,282790,281863,282024,282505
283513,281901,281873,281872,282410,281900
283514,283513,281872,282245,283509,283537
283515,283515,283516,281911,281920,283462
282491,0,0,0,0,0
283524,283524,281863,282367,283027,283534
283525,283450,283525,283454,283526,283517
283526,283526,283525,283269,281986,282252
283527,283527,283528,283516,283518,283151
283520,283520,283439,282721,281873,282244
283521,282509,282367,282751,283253,281925
282497,283257,283538,281871,282409,281890
283522,283522,283521,281888,282982,282945
282508,281980,281923,281924,282024,282050
283532,283086,283531,283532,283087,282228
282509,282509,283255,283458,282368,283459
283533,283533,281864,281863,283427,281871
283534,283534,282273,282367,283464,281869
282510,282510,282511,281889,281894,282924
282511,282511,282945,282946,283427,282368
282504,282504,283255,283253,282192,282272
283528,283528,283527,281922,282004,282409
283529,283529,283530,283461,283460,282368
282505,282505,282504,282509,283501,283500
283530,283521,283427,283524,282945,283525
283531,283532,282273,283151,283320,282167
282512,282512,282513,283464,283500,282006
282513,282513,283464,281921,281863,283521
283537,282025,282160,282166,281925,281926
282514,282514,283447,282515,281990,281926
283538,282252,282171,282924,281873,282246
282515,282273,283087,283464,282185,282923
282524,281871,281912,282945,283521,282051
282522,282522,283261,283086,281989,281925
282556,282556,282557,283513,282409,281871
282557,282557,283454,283447,281876,283448
282558,283463,283462,283251,281871,281874
282554,282554,282711,281888,282982,282144
282581,0,0,0,0,0
282583,282508,282919,283447,282006,281869
282585,282585,283466,283467,282006,283261
