0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.011603375527426161,0.023206751054852322,0.012658227848101266,0.0,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.0,0.011603375527426161,0.011603375527426161,0.0,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.0,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.012658227848101266,0.011603375527426161,0.011603375527426161,0.011603375527426161,0.012658227848101266,0.011603375527426161,0.011603375527426161,0.0,0.0189873417721519,0.013713080168776372,0.011603375527426161,0.012658227848101266,0.028481012658227847,0.012658227848101266,0.011603375527426161,0.011603375527426161,0.23734177215189872,0.020042194092827002,0.011603375527426161,0.025316455696202535,0.7056962025316456,0.014767932489451477,0.011603375527426161,0.011603375527426161,0.013713080168776372,0.011603375527426161,0.011603375527426161,0.015822784810126583,0.014767932489451477,0.013713080168776372,0.011603375527426161,0.0
0.0,0.8888888888888888,0.8888888888888888,1.7777777777777777,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.009615384615384616,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.011538461538461539,0.05576923076923077,0.009615384615384616,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.011538461538461539,0.032692307692307694,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.04807692307692308,0.825,0.011538461538461539,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.04230769230769231,0.007692307692307693,0.009615384615384616,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.009615384615384616,0.011538461538461539,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0
0.0,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.0,0.08008658008658008,0.16017316017316016,0.08441558441558442,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.0,0.08008658008658008,0.08225108225108224,0.0,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08225108225108224,0.08225108225108224,0.08008658008658008,0.08008658008658008,0.0,0.08008658008658008,0.08441558441558442,0.0974025974025974,0.9177489177489178,0.09956709956709955,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08658008658008658,0.09956709956709955,0.08441558441558442,0.08008658008658008,0.08008658008658008,0.0,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.08008658008658008,0.0
0.0,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.06521739130434782,0.10869565217391304,0.05434782608695652,0.9239130434782609,0.07608695652173914,0.05434782608695652,0.0,0.05434782608695652,0.06521739130434782,0.0,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0
0.0,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.0,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.017475728155339806,0.00970873786407767,0.008737864077669903,0.008737864077669903,0.0,0.008737864077669903,0.008737864077669903,0.0,0.008737864077669903,0.00970873786407767,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.0,0.008737864077669903,0.00970873786407767,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.00970873786407767,0.02233009708737864,0.00970873786407767,0.008737864077669903,0.008737864077669903,0.0,0.008737864077669903,0.008737864077669903,0.014563106796116505,0.7951456310679611,0.030097087378640777,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.013592233009708738,0.010679611650485437,0.010679611650485437,0.018446601941747572,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.14271844660194175,0.014563106796116505,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.008737864077669903,0.0
0.0,0.8804347826086957,0.8695652173913043,0.8695652173913043,0.0,0.8695652173913043,0.8804347826086957,0.9239130434782609,0.8695652173913043,1.7391304347826086,0.8913043478260869,0.8695652173913043,0.0,0.8695652173913043,0.8804347826086957,0.0,0.8695652173913043,0.8804347826086957,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.0
