0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999999999998,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
0.006944444444444444,0.006944444444444444,0.013888888888888888,0.009259259259259259,0.0,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.027777777777777776,0.9166666666666666,0.032407407407407406,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.009259259259259259,0.011574074074074073,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444
0.05732484076433121,0.05732484076433121,0.05732484076433121,0.11464968152866242,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.06369426751592357,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.11146496815286625,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.06050955414012739,0.06369426751592357,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.06050955414012739,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.06050955414012739,0.07006369426751592,0.06050955414012739,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.07961783439490445,0.856687898089172,0.06687898089171974,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.06687898089171974,0.06687898089171974,0.05732484076433121,0.05732484076433121,0.05732484076433121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.0,0.23333333333333334,0.13333333333333333,0.21666666666666667,0.8,0.13333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.18333333333333335,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.1,0.1,0.0,0.0,0.21666666666666667,0.11666666666666667,0.2,0.7833333333333333,0.11666666666666667,0.1,0.1,0.1,0.1,0.0,0.1,0.16666666666666669,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,0.0,0.8,0.7000000000000001,0.7833333333333333,1.3666666666666667,0.7000000000000001,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,0.6833333333333333,0.75,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
