0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9583333333333334,0.2916666666666667,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024271844660194174,0.0,0.04854368932038835,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.02669902912621359,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.038834951456310676,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.4733009708737864,0.024271844660194174,0.02669902912621359,0.02912621359223301,0.5218446601941747,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.024271844660194174
0.9375,0.0,1.0,1.875,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
0.013452914798206279,0.0,0.013452914798206279,0.013452914798206279,0.026905829596412557,0.0,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.01569506726457399,0.0,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.18385650224215247,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.017937219730941704,0.013452914798206279,0.013452914798206279,0.0,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.024663677130044845,0.7982062780269059,0.01569506726457399,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.024663677130044845,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4375,0.0,0.4375,0.4375,0.4375,0.0,0.875,0.5,0.9375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
0.005633802816901409,0.0,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.0,0.005633802816901409,0.011267605633802818,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.0,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.0,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.023943661971830985,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.007042253521126761,0.005633802816901409,0.8929577464788733,0.016901408450704227,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.007042253521126761,0.005633802816901409,0.011267605633802818,0.007042253521126761,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.07183098591549296,0.007042253521126761,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409,0.005633802816901409
0.5,0.0,0.5,0.5,0.5,0.0,0.9375,0.5625,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.29577464788732394,0.0,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.0,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.5915492957746479,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.0,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.352112676056338,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.0,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.36619718309859156,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.30985915492957744,0.852112676056338,0.3028169014084507,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394
