1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07881773399014778,0.07881773399014778,0.15763546798029557,0.07881773399014778,0.0,0.0,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.0,0.07881773399014778,0.07881773399014778,0.0,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.0,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.0812807881773399,0.07881773399014778,0.07881773399014778,0.0,0.07881773399014778,0.07881773399014778,0.0812807881773399,0.12068965517241378,0.08866995073891626,0.07881773399014778,0.0812807881773399,0.1724137931034483,0.07881773399014778,0.07881773399014778,0.10344827586206896,0.8029556650246306,0.08374384236453201,0.07881773399014778,0.07881773399014778,0.0812807881773399,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.09113300492610837,0.07881773399014778,0.07881773399014778,0.07881773399014778,0.07881773399014778
0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.0,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2096774193548387,0.1935483870967742,0.1935483870967742,0.0,0.1935483870967742,0.1935483870967742,0.0,0.1935483870967742,0.25806451612903225,0.9193548387096775,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0769230769230769,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.5384615384615384,0.6153846153846154,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384
0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.0,0.0,0.003952569169960252,0.007905138339920726,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.0,0.003952569169960252,0.003952569169960252,0.0,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.0,0.003952569169960252,0.003952569169960252,0.015810276679841674,0.007905138339920726,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.0,0.005928853754940489,0.019762845849802146,0.8458498023715413,0.023715415019762626,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.005928853754940489,0.019762845849802146,0.021739130434782386,0.005928853754940489,0.003952569169960252,0.003952569169960252,0.005928853754940489,0.0652173913043476,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252,0.003952569169960252
0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8461538461538461,0.38461538461538464,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
0.09946236559139784,0.1021505376344086,0.09946236559139784,0.09946236559139784,0.0,0.0,0.1021505376344086,0.09946236559139784,0.09946236559139784,0.1989247311827957,0.1021505376344086,0.09946236559139784,0.0,0.1075268817204301,0.1021505376344086,0.0,0.09946236559139784,0.1021505376344086,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.1586021505376344,0.1021505376344086,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.1075268817204301,0.09946236559139784,0.09946236559139784,0.0,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.11021505376344086,0.33870967741935487,0.11021505376344086,0.0,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.1021505376344086,0.12365591397849462,0.5994623655913979,0.11559139784946236,0.1021505376344086,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.1021505376344086,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784,0.09946236559139784
0.09415584415584416,0.09415584415584416,0.10064935064935066,0.09415584415584416,0.0,0.0,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.18831168831168832,0.09740259740259741,0.0,0.09415584415584416,0.09415584415584416,0.0,0.09415584415584416,0.1038961038961039,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.10064935064935066,0.5194805194805194,0.1168831168831169,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.0,0.09415584415584416,0.11363636363636365,0.10714285714285715,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.0,0.09415584415584416,0.09740259740259741,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.10714285714285715,0.09740259740259741,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.10064935064935066,0.44155844155844154,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416,0.09415584415584416
0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1073170731707317,0.0,0.0,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.2097560975609756,0.0,0.1048780487804878,0.1048780487804878,0.0,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.10975609756097561,0.1048780487804878,0.1073170731707317,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1146341463414634,0.11951219512195121,0.1073170731707317,0.1048780487804878,0.0,0.1048780487804878,0.1048780487804878,0.1073170731707317,0.12439024390243902,0.8780487804878049,0.1146341463414634,0.1048780487804878,0.0,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1073170731707317,0.15121951219512195,0.1073170731707317,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1048780487804878,0.1073170731707317,0.1048780487804878,0.1048780487804878,0.1048780487804878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.0,0.0,0.8342541436464089,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.0,0.8342541436464089,1.6629834254143647,0.0,0.8370165745856354,0.8314917127071824,0.8314917127071824,0.8342541436464089,0.8314917127071824,0.8342541436464089,0.8867403314917127,0.8314917127071824,0.9116022099447514,0.8342541436464089,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8342541436464089,0.0,0.8370165745856354,0.8314917127071824,0.8314917127071824,0.8342541436464089,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.0,0.8342541436464089,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824,0.8314917127071824
