0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.0,0.020408163265306124,0.036734693877551024,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.0,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.020408163265306124,0.022448979591836737,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.022448979591836737,0.0326530612244898,0.022448979591836737,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0326530612244898,0.9142857142857143,0.04285714285714286,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.028571428571428574,0.02448979591836735,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512
0.0,0.03811659192825112,0.03811659192825112,0.07623318385650224,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.04035874439461883,0.0,0.0,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.04035874439461883,0.07847533632286996,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.04035874439461883,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.04484304932735426,0.05829596412556054,0.04035874439461883,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.05605381165919282,0.8878923766816144,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.04708520179372197,0.04484304932735426,0.04035874439461883,0.03811659192825112,0.03811659192825112
0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.09146341463414634,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07926829268292683,0.32926829268292684,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.08536585365853658,0.08536585365853658,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.10365853658536585,0.5365853658536586,0.07926829268292683,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07926829268292683,0.10365853658536585,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.15853658536585366
0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.02631578947368421,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.02631578947368421,0.031578947368421054,0.9052631578947368,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.05263157894736842,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
0.0,0.2638888888888889,0.2638888888888889,0.25,0.25,0.25,0.5,0.2916666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5138888888888888,0.5138888888888888,0.5,0.5,0.5,0.75,0.5416666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5277777777777778,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.0,0.36764705882352944,0.7352941176470589,0.36764705882352944,0.0,0.0,0.36764705882352944,0.0,0.36764705882352944,0.36764705882352944,0.3823529411764706,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.3823529411764706,0.0,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.0,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.3823529411764706,0.6029411764705883,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.3970588235294118,0.6470588235294118,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944,0.36764705882352944
0.0,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.0,0.04554655870445344,0.04554655870445344,0.09109311740890688,0.0,0.0,0.04554655870445344,0.0,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.048582995951417005,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.0,0.04554655870445344,0.04554655870445344,0.0465587044534413,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.0,0.0465587044534413,0.049595141700404854,0.049595141700404854,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.05161943319838057,0.5141700404858299,0.05465587044534413,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04757085020242915,0.06174089068825911,0.048582995951417005,0.05263157894736842,0.048582995951417005,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.05566801619433198,0.46153846153846156,0.04554655870445344,0.04554655870445344,0.04554655870445344,0.04554655870445344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
