0.222222222222222,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.0,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.0,0.0,0.11111111111111088,0.11111111111111088,0.16666666666666644,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.7222222222222221,0.222222222222222,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.16666666666666644,0.16666666666666644,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.0,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088,0.11111111111111088
0.9166666666666666,1.8333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.003246753246753025,0.006493506493506272,0.006493506493506272,0.003246753246753025,0.003246753246753025,0.0,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.0,0.0,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.009740259740259518,0.003246753246753025,0.003246753246753025,0.0,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.006493506493506272,0.025974025974025754,0.009740259740259518,0.003246753246753025,0.003246753246753025,0.03571428571428549,0.003246753246753025,0.003246753246753025,0.029220779220779,0.8668831168831167,0.019480519480519258,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.009740259740259518,0.012987012987012766,0.003246753246753025,0.003246753246753025,0.003246753246753025,0.003246753246753025
0.47058823529411764,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.47058823529411764,0.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.0,0.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5,0.47058823529411764,0.8823529411764706,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.12380952380952381,0.049999999999999996,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.049999999999999996,0.049999999999999996,0.0619047619047619,0.05476190476190476,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.7571428571428571,0.06904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07619047619047618,0.052380952380952375,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.049999999999999996,0.047619047619047616,0.049999999999999996,0.047619047619047616,0.047619047619047616,0.049999999999999996,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.1119047619047619,0.047619047619047616,0.047619047619047616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.16,0.16,0.16,0.16,0.0,0.32,0.18,0.17,0.17,0.16,0.16,0.0,0.0,0.16,0.16,0.16,0.17,0.17,0.16,0.16,0.16,0.16,0.16,0.16,0.21000000000000002,0.8,0.18,0.16,0.16,0.16,0.16,0.16,0.18,0.19,0.16,0.17,0.16,0.0,0.16,0.16,0.16,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.04964539007092199,0.028368794326241134,0.024822695035460994,0.024822695035460994,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.028368794326241134,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.04609929078014184,0.024822695035460994,0.028368794326241134,0.03900709219858156,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.03546099290780142,0.7801418439716312,0.03191489361702128,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.03546099290780142,0.03900709219858156,0.024822695035460994,0.028368794326241134,0.024822695035460994,0.024822695035460994,0.14893617021276595,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.028368794326241134
0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.8269230769230769,0.9423076923076923,0.8269230769230769,1.6538461538461537,0.8461538461538461,0.8269230769230769,0.0,0.0,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769
