0.38461538461538464,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307693,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.7692307692307692,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0041841004184098194,0.0041841004184098194,0.008368200836819861,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0,0.0,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.00627615062761484,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.016736401673639944,0.0041841004184098194,0.0041841004184098194,0.0041841004184098194,0.31589958158995796,0.00627615062761484,0.0041841004184098194,0.012552301255229902,0.6359832635983261,0.008368200836819861,0.0,0.0041841004184098194,0.00627615062761484,0.00627615062761484,0.00627615062761484,0.012552301255229902,0.010460251046024882,0.00627615062761484,0.0,0.0041841004184098194
1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0989010989010989,0.054945054945054944,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.054945054945054944,0.1978021978021978,0.054945054945054944,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.07692307692307693,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.07692307692307693,0.7362637362637363,0.054945054945054944,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.07692307692307693,0.054945054945054944,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945
0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.03146853146853147,0.9440559440559441,0.03146853146853147,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.05244755244755245,0.024475524475524476,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098
0.625,0.625,0.625,0.625,0.625,0.625,1.25,0.75,0.875,0.625,0.625,0.625,0.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.625
0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.008403361344537593,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.0,0.0,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.0,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.012605042016806501,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.012605042016806501,0.5525210084033612,0.021008403361344314,0.004201680672268685,0.004201680672268685,0.004201680672268685,0.012605042016806501,0.0063025210084031395,0.0063025210084031395,0.023109243697478767,0.008403361344537593,0.004201680672268685,0.0,0.004201680672268685,0.37394957983193255,0.010504201680672048,0.004201680672268685,0.004201680672268685,0.0063025210084031395,0.004201680672268685,0.0,0.004201680672268685
0.25,0.25,0.25,0.25,0.25,0.25,0.875,0.375,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25
0.5225225225225225,0.5270270270270271,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,1.0360360360360361,0.5225225225225225,0.5180180180180181,0.0,0.0,0.5180180180180181,0.5180180180180181,0.5225225225225225,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5495495495495496,0.5225225225225225,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.0,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5225225225225225,0.5900900900900902,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5270270270270271,0.8423423423423424,0.5270270270270271,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.0,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.5180180180180181,0.0,0.5180180180180181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.8653846153846154,0.0,0.0,0.44230769230769235,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.44230769230769235,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.0,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.951923076923077,0.44230769230769235,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4519230769230769,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.0,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.4326923076923077,0.0,0.4326923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
