0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.013186813186813187,0.026373626373626374,0.0,0.013186813186813187,0.0,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.0,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.014285714285714285,0.014285714285714285,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.03406593406593406,0.016483516483516484,0.013186813186813187,0.015384615384615385,0.15384615384615385,0.013186813186813187,0.013186813186813187,0.03626373626373627,0.7835164835164835,0.023076923076923078,0.014285714285714285,0.013186813186813187,0.013186813186813187,0.014285714285714285,0.013186813186813187,0.013186813186813187,0.024175824175824177,0.014285714285714285,0.013186813186813187,0.013186813186813187,0.013186813186813187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019721577726218097,0.019721577726218097,0.0,0.03944315545243619,0.0,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.02088167053364269,0.019721577726218097,0.022041763341067284,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.02088167053364269,0.019721577726218097,0.11484918793503479,0.02088167053364269,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.02320185614849188,0.04060324825986079,0.029002320185614848,0.02088167053364269,0.019721577726218097,0.019721577726218097,0.0,0.02088167053364269,0.03248259860788863,0.6078886310904872,0.052204176334106726,0.02088167053364269,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.029002320185614848,0.0382830626450116,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.022041763341067284,0.019721577726218097,0.019721577726218097,0.02668213457076566,0.02088167053364269,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.019721577726218097,0.031322505800464036,0.17749419953596288,0.019721577726218097,0.019721577726218097,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,1.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0
0.0,0.004826254826254826,0.004826254826254826,0.0,0.004826254826254826,0.0,0.005791505791505791,0.009652509652509652,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.005791505791505791,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.0,0.006756756756756757,0.015444015444015444,0.008687258687258687,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.011583011583011584,0.9208494208494209,0.01833976833976834,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.006756756756756757,0.021235521235521235,0.005791505791505791,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.026061776061776062,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.004826254826254826,0.0
0.0,0.88,0.88,0.0,0.88,0.0,1.0,0.88,1.76,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.0,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.0
0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04992548435171386,0.04918032786885246,0.05067064083457526,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04992548435171386,0.04992548435171386,0.04918032786885246,0.04918032786885246,0.04992548435171386,0.04918032786885246,0.04918032786885246,0.04992548435171386,0.07824143070044709,0.05216095380029806,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.05365126676602086,0.05663189269746647,0.05067064083457526,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04992548435171386,0.05961251862891207,0.37779433681073027,0.04992548435171386,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.06706408345752608,0.559612518628912,0.06110283159463487,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04992548435171386,0.06631892697466468,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04992548435171386,0.04918032786885246,0.04918032786885246,0.0
