1.4,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7999999999999999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7999999999999999,0.7999999999999999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036231884057971016,0.0,0.07246376811594203,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.03985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.07608695652173914,0.04710144927536232,0.036231884057971016,0.043478260869565216,0.11594202898550723,0.036231884057971016,0.036231884057971016,0.06521739130434782,0.8007246376811594,0.04710144927536232,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.03985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016
0.19444444444444445,0.0,0.19444444444444445,0.3888888888888889,0.20833333333333334,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.20833333333333334,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.2638888888888889,0.875,0.19444444444444445,0.20833333333333334,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.0,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.0,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.20833333333333334,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445
0.014354066985645933,0.0,0.014354066985645933,0.01674641148325359,0.028708133971291867,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.01674641148325359,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.3349282296650718,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.01674641148325359,0.023923444976076555,0.01674641148325359,0.014354066985645933,0.014354066985645933,0.0,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.5430622009569378,0.03349282296650718,0.01674641148325359,0.014354066985645933,0.0,0.014354066985645933,0.014354066985645933,0.01674641148325359,0.02631578947368421,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.01674641148325359,0.014354066985645933,0.01674641148325359,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.0813397129186603,0.014354066985645933,0.014354066985645933
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.6851851851851852,0.0,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.7222222222222223,1.3703703703703705,0.6851851851851852,0.8703703703703705,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.7407407407407408,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.7037037037037037,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.7037037037037037,0.6851851851851852,0.6851851851851852,0.0,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.0,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852
0.05,0.0,0.05,0.05,0.05,0.05,0.060000000000000005,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.055,0.07500000000000001,0.05,0.05,0.05,0.05,0.0,0.05,0.08,0.7250000000000001,0.08,0.05,0.05,0.05,0.055,0.05,0.065,0.065,0.055,0.05,0.05,0.05,0.185,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.18518518518518517,0.0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.8703703703703705,0.18518518518518517,0.37037037037037035,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.24074074074074073,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.2037037037037037,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.2037037037037037,0.18518518518518517,0.18518518518518517,0.0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517
0.11016949152542373,0.0,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.22033898305084745,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11299435028248588,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.2768361581920904,0.12429378531073446,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.1327683615819209,0.12994350282485875,0.11016949152542373,0.0,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.12146892655367231,0.4519774011299435,0.11016949152542373,0.0,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.1327683615819209,0.3983050847457627,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373,0.11016949152542373
