0.31316725978647686,0.15658362989323843,0.15658362989323843,0.0,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.0,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.0,0.15658362989323843,0.1619217081850534,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.0,0.1583629893238434,0.9395017793594307,0.1690391459074733,0.1583629893238434,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.0,0.1583629893238434,0.1903914590747331,0.1583629893238434,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.0,0.15658362989323843,0.1583629893238434,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843,0.15658362989323843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.015584415584415584,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.049350649350649346,0.01818181818181818,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.01948051948051948,0.9051948051948051,0.04285714285714286,0.015584415584415584,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.01818181818181818,0.02857142857142857,0.015584415584415584,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0,0.007462686567163957,0.0037313432835818674,0.0037313432835818674,0.0,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.005597014925372912,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.07835820895522365,0.0037313432835818674,0.0037313432835818674,0.0,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.013059701492537091,0.011194029850746046,0.0037313432835818674,0.0,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.005597014925372912,0.12873134328358188,0.007462686567163957,0.0,0.0037313432835818674,0.0037313432835818674,0.005597014925372912,0.0037313432835818674,0.005597014925372912,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.005597014925372912,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.0037313432835818674,0.7705223880597012
0.008968609865470852,0.008968609865470852,0.008968609865470852,0.0,0.008968609865470852,0.017937219730941704,0.008968609865470852,0.0,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.0,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.0,0.008968609865470852,0.011210762331838564,0.033632286995515695,0.9394618834080718,0.02914798206278027,0.008968609865470852,0.008968609865470852,0.0,0.008968609865470852,0.011210762331838564,0.011210762331838564,0.01569506726457399,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.0,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.011210762331838564,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852,0.008968609865470852
0.6875,0.6875,0.6875,0.0,0.6875,0.6875,1.375,0.0,0.96875,0.71875,0.6875,0.6875,0.6875,0.6875,0.6875,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28125,0.28125,0.28125,0.0,0.28125,0.28125,0.96875,0.0,0.5625,0.3125,0.28125,0.28125,0.28125,0.28125,0.28125,0.0,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.0,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.0,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.0,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125
0.4452054794520548,0.4452054794520548,0.4383561643835616,0.0,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.0,0.4452054794520548,0.8767123287671232,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4657534246575342,0.0,0.4383561643835616,0.4657534246575342,0.4452054794520548,0.4383561643835616,0.4383561643835616,0.4520547945205479,0.6643835616438356,0.0,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4452054794520548,0.4520547945205479,0.4383561643835616,0.0,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.0,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.45890410958904104,0.5753424657534246,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4452054794520548,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.4383561643835616
