0.42857142857142855,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02462121212121212,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02462121212121212,0.02462121212121212,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.02462121212121212,0.022727272727272728,0.022727272727272728,0.5681818181818181,0.02462121212121212,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.026515151515151516,0.022727272727272728,0.022727272727272728,0.0
0.9375,0.9375,0.9375,1.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.04294478527607362,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.36809815950920244,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.024539877300613498,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.030674846625766874,0.6196319018404908,0.030674846625766874,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.027607361963190184,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681
0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.12790697674418605,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.9534883720930233,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.1511627906976744,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
0.5,0.5,0.5,0.5,0.5,0.5333333333333333,1.0,0.5,0.9666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.007117437722419706,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.0,0.0,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.0,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.010676156583629672,0.010676156583629672,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.005338078291814725,0.877224199288256,0.012455516014234655,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.005338078291814725,0.003558718861209742,0.003558718861209742,0.012455516014234655,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.09074733096085387,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742,0.003558718861209742
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.9666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.4375,0.21875,0.21875,0.21875,0.21875,0.2265625,0.0,0.0,0.21875,0.21875,0.21875,0.21875,0.21875,0.3359375,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.0,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.34375,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.2265625,0.734375,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.2265625,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875
