0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34375,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.1875,0.171875,0.171875,0.0,0.171875,0.171875,0.0,0.1875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.921875,0.203125,0.171875,0.171875,0.171875,0.171875,0.0,0.0,0.1875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875
0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02613240418118467,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02613240418118467,0.027874564459930314,0.024390243902439025,0.029616724738675958,0.04529616724738676,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.3310104529616725,0.027874564459930314,0.024390243902439025,0.03658536585365854,0.6271777003484321,0.027874564459930314,0.024390243902439025,0.024390243902439025,0.033101045296167246,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.029616724738675958,0.024390243902439025,0.024390243902439025,0.024390243902439025
0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.016597510373443983,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.0,0.008298755186721992,0.008298755186721992,0.0,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.01037344398340249,0.10580912863070539,0.01037344398340249,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082988,0.03319502074688797,0.01037344398340249,0.0,0.0,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.04979253112033195,0.7946058091286307,0.014522821576763486,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082988,0.029045643153526972,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992
0.0,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.16793893129770993,0.08778625954198474,0.08396946564885496,0.08778625954198474,0.08396946564885496,0.08396946564885496,0.0,0.08396946564885496,0.10687022900763359,0.0,0.08396946564885496,0.08778625954198474,0.08778625954198474,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.10305343511450382,0.8816793893129772,0.12213740458015268,0.08396946564885496,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0916030534351145,0.0916030534351145,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08778625954198474,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08778625954198474,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496
0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.15625,0.09375,0.90625,0.09375,0.078125,0.0,0.078125,0.09375,0.0,0.078125,0.09375,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.09375,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
0.0,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.007281553398058253,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0,0.0036407766990291263,0.0036407766990291263,0.0,0.0048543689320388345,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0,0.0,0.0036407766990291263,0.0036407766990291263,0.0048543689320388345,0.02912621359223301,0.007281553398058253,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.019417475728155338,0.8131067961165049,0.021844660194174755,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.00849514563106796,0.0036407766990291263,0.007281553398058253,0.024271844660194178,0.006067961165048544,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.09344660194174757,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263,0.0036407766990291263
0.0,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.90625,0.84375,1.65625,0.84375,0.828125,0.0,0.828125,0.84375,0.0,0.828125,0.84375,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.84375,0.0,0.0,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125
