0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.16666666666666666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.9166666666666666,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.14583333333333334,0.14583333333333334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4142857142857143,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.9428571428571428,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4428571428571429,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.12698412698412698,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0873015873015873,0.8571428571428571,0.0873015873015873,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.1111111111111111,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
0.7272727272727273,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7272727272727273,1.4545454545454546,0.7727272727272727,0.9090909090909092,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.010057471264367816,0.010057471264367816,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.011494252873563218,0.022988505747126436,0.010057471264367816,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.011494252873563218,0.689655172413793,0.021551724137931036,0.010057471264367816,0.008620689655172414,0.008620689655172414,0.010057471264367816,0.008620689655172414,0.010057471264367816,0.02586206896551724,0.011494252873563218,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.257183908045977,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414
0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.2272727272727273,0.18181818181818182,0.9090909090909092,0.2272727272727273,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.034188034188034185,0.0641025641025641,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.21581196581196582,0.05128205128205128,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03632478632478632,0.034188034188034185,0.042735042735042736,0.034188034188034185,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.044871794871794865,0.7542735042735043,0.04059829059829059,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205
0.4714285714285714,0.0,0.4714285714285714,0.47857142857142854,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.47857142857142854,0.9428571428571428,0.47857142857142854,0.4714285714285714,0.4714285714285714,0.0,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.47857142857142854,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.0,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.9428571428571428,0.4928571428571428,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.47857142857142854,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714
0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.09615384615384616,0.057692307692307696,0.04807692307692308,0.0,0.04807692307692308,0.06730769230769232,0.6153846153846154,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.0,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.06730769230769232,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.06730769230769232,0.3173076923076923,0.057692307692307696,0.04807692307692308,0.04807692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5447761194029851,0.0,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5485074626865671,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,1.0895522388059702,0.0,0.5447761194029851,0.5485074626865671,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5485074626865671,0.5447761194029851,0.585820895522388,0.5447761194029851,0.9104477611940298,0.5597014925373135,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.0,0.5447761194029851,0.5559701492537313,0.5485074626865671,0.5485074626865671,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5485074626865671,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851,0.5447761194029851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12115384615384615,0.0,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12307692307692308,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.0,0.12307692307692308,0.2423076923076923,0.125,0.12307692307692308,0.12307692307692308,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12692307692307692,0.12307692307692308,0.12692307692307692,0.125,0.12115384615384615,0.12115384615384615,0.0,0.12115384615384615,0.12115384615384615,0.13846153846153847,0.9173076923076923,0.13846153846153847,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12307692307692308,0.13653846153846155,0.12307692307692308,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615,0.12115384615384615
0.5673076923076923,0.0,0.5673076923076923,0.5673076923076923,0.5769230769230769,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.6153846153846154,0.5769230769230769,0.5673076923076923,0.0,0.5673076923076923,0.5865384615384616,1.1346153846153846,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5769230769230769,0.5673076923076923,0.0,0.5673076923076923,0.5769230769230769,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5865384615384616,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5769230769230769,0.5865384615384616,0.8365384615384615,0.5769230769230769,0.5673076923076923,0.5673076923076923
0.5428571428571428,0.0,0.5428571428571428,0.9428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.557142857142857,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.0,0.5428571428571428,0.5428571428571428,0.5428571428571428,1.0857142857142856,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5857142857142856,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.0,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428
0.08974358974358974,0.0,0.08974358974358974,0.08974358974358974,0.13247863247863248,0.09401709401709402,0.08974358974358974,0.09401709401709402,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.09401709401709402,0.08974358974358974,0.09401709401709402,0.0,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.1794871794871795,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.09829059829059829,0.1282051282051282,0.09829059829059829,0.08974358974358974,0.0,0.08974358974358974,0.08974358974358974,0.09401709401709402,0.1111111111111111,0.782051282051282,0.09401709401709402,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.09829059829059829,0.14957264957264957,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.09401709401709402,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974
0.1337579617834395,0.0,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.14012738853503184,0.13694267515923567,0.0,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.267515923566879,0.13694267515923567,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.14012738853503184,0.1337579617834395,0.0,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.13694267515923567,0.1337579617834395,0.14012738853503184,0.13694267515923567,0.14012738853503184,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.14331210191082802,0.9490445859872612,0.13694267515923567,0.1337579617834395,0.1337579617834395,0.1337579617834395
0.13779527559055116,0.0,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.13385826771653542,0.12992125984251968,0.12992125984251968,0.4330708661417323,0.13385826771653542,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.13385826771653542,0.0,0.12992125984251968,0.13779527559055116,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.13385826771653542,0.25984251968503935,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.0,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.16929133858267714,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.13779527559055116,0.6023622047244095,0.14173228346456693,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.13385826771653542,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968
0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.585820895522388,0.0,0.041044776119402986,0.04477611940298507,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.041044776119402986,0.08208955223880597,0.041044776119402986,0.40671641791044777,0.055970149253731345,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.05223880597014925,0.04477611940298507,0.04477611940298507,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986
0.9166666666666666,0.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.0,0.8333333333333333,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,1.5833333333333333,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.0,0.8125,0.8125,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.3656716417910448,0.0,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3694029850746269,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.9104477611940298,0.0,0.3656716417910448,0.3694029850746269,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3694029850746269,0.3656716417910448,0.40671641791044777,0.3656716417910448,0.7313432835820896,0.3805970149253731,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.0,0.3656716417910448,0.376865671641791,0.3694029850746269,0.3694029850746269,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3694029850746269,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448,0.3656716417910448
