1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.8076923076923077,0.0,0.0,0.0,0.8076923076923077,0.8076923076923077,0.0,0.8076923076923077,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
0.9591836734693877,1.9183673469387754,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9897959183673469,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9693877551020408,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877
0.05113636363636364,0.052272727272727276,0.10227272727272728,0.052272727272727276,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.052272727272727276,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.052272727272727276,0.05113636363636364,0.05113636363636364,0.052272727272727276,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.06704545454545455,0.052272727272727276,0.05113636363636364,0.05795454545454546,0.20113636363636364,0.055681818181818186,0.05113636363636364,0.07500000000000001,0.7613636363636364,0.06818181818181818,0.052272727272727276,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.06363636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364
0.06774193548387097,0.06774193548387097,0.06774193548387097,0.13548387096774195,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.08870967741935484,0.06935483870967743,0.06935483870967743,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06935483870967743,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.07096774193548387,0.08870967741935484,0.07258064516129033,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.08387096774193549,0.8983870967741936,0.0903225806451613,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06935483870967743,0.07258064516129033,0.06935483870967743,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097
0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.03117505995203837,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.1091127098321343,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.022781774580335732,0.020383693045563547,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.023980815347721823,0.7026378896882494,0.040767386091127095,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.03477218225419664,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.017985611510791366,0.13908872901678657,0.015587529976019185,0.015587529976019185,0.015587529976019185
1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.018750000000000003,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.015625,0.0125,0.015625,0.0125,0.0125,0.0125,0.0125,0.015625,0.028125,0.028125,0.015625,0.0125,0.0125,0.0125,0.0125,0.037500000000000006,0.7906249999999999,0.05,0.0125,0.0125,0.0125,0.015625,0.0125,0.018750000000000003,0.040625,0.0125,0.0125,0.0125,0.015625,0.06875,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
0.2,0.2,0.2,0.2,0.225,0.2,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.30000000000000004,0.2,0.225,0.225,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.225,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.0660377358490566,0.0670859538784067,0.0670859538784067,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0660377358490566,0.0649895178197065,0.0660377358490566,0.129979035639413,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0660377358490566,0.0660377358490566,0.0649895178197065,0.0649895178197065,0.06813417190775681,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.09433962264150943,0.0670859538784067,0.0660377358490566,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0660377358490566,0.07651991614255765,0.06918238993710692,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0660377358490566,0.08280922431865828,0.22327044025157233,0.0660377358490566,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.08176100628930817,0.7285115303983228,0.07023060796645701,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0660377358490566,0.07023060796645701,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065
