0.12244897959183673,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.07142857142857142,0.07142857142857142,0.6224489795918366,0.08163265306122448,0.061224489795918366,0.2142857142857143,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.13265306122448978,0.10204081632653061,0.061224489795918366,0.0,0.08163265306122448,0.07142857142857142,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0
0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
0.025,0.025,0.05,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.027083333333333334,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.027083333333333334,0.025,0.025,0.0,0.025,0.025,0.025,0.027083333333333334,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.04583333333333334,0.029166666666666667,0.025,0.035416666666666666,0.06041666666666667,0.025,0.027083333333333334,0.052083333333333336,0.8666666666666667,0.037500000000000006,0.025,0.025,0.025,0.025,0.025,0.027083333333333334,0.037500000000000006,0.025,0.025,0.025,0.0
0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4166666666666667,0.9500000000000001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.43333333333333335,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0
0.012618296529968454,0.012618296529968454,0.012618296529968454,0.014195583596214511,0.025236593059936908,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.015772870662460567,0.012618296529968454,0.012618296529968454,0.015772870662460567,0.012618296529968454,0.012618296529968454,0.014195583596214511,0.012618296529968454,0.27444794952681384,0.014195583596214511,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.022082018927444796,0.014195583596214511,0.014195583596214511,0.012618296529968454,0.0,0.012618296529968454,0.014195583596214511,0.03470031545741325,0.6151419558359622,0.026813880126182965,0.012618296529968454,0.012618296529968454,0.0,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.031545741324921134,0.014195583596214511,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.05362776025236593,0.012618296529968454,0.0
0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.13736263736263735,0.25274725274725274,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.13736263736263735,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.13186813186813187,0.12637362637362637,0.12637362637362637,0.13186813186813187,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.14285714285714285,0.9010989010989011,0.13186813186813187,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.0,0.12637362637362637,0.12637362637362637,0.15384615384615385,0.12637362637362637,0.13736263736263735,0.12637362637362637,0.12637362637362637,0.0,0.12637362637362637,0.13186813186813187,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.12637362637362637,0.0
0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.673076923076923,1.2692307692307692,0.6346153846153846,0.8269230769230769,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.7692307692307692,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.0,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.0,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.0
0.052,0.052,0.052,0.052,0.052,0.052,0.072,0.104,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.0,0.052,0.052,0.092,0.055999999999999994,0.052,0.052,0.052,0.0,0.052,0.068,0.66,0.052,0.052,0.052,0.052,0.052,0.052,0.068,0.068,0.052,0.052,0.052,0.06,0.264,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.0
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.8269230769230769,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0
0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.2605633802816901,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.14788732394366197,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13380281690140844,0.13028169014084506,0.0,0.13028169014084506,0.13028169014084506,0.13380281690140844,0.13028169014084506,0.14788732394366197,0.5774647887323944,0.13380281690140844,0.0,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.15140845070422534,0.4788732394366197,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13380281690140844,0.13380281690140844,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.0
