0.08620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05172413793103449,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05172413793103449,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05172413793103449,0.8879310344827587,0.05172413793103449,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.06896551724137931,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04271356783919598,0.0,0.08542713567839195,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.045226130653266326,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.045226130653266326,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.045226130653266326,0.052763819095477386,0.04773869346733668,0.04271356783919598,0.05025125628140703,0.25125628140703515,0.04773869346733668,0.04271356783919598,0.05778894472361809,0.7035175879396985,0.06281407035175879,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.045226130653266326,0.055276381909547735,0.04271356783919598,0.045226130653266326,0.04271356783919598,0.04271356783919598,0.04271356783919598
0.1453900709219858,0.0,0.1453900709219858,0.2907801418439716,0.1453900709219858,0.0,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.15957446808510636,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1524822695035461,0.2482269503546099,0.14893617021276595,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.0,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.0,0.1453900709219858,0.1453900709219858,0.14893617021276595,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1702127659574468,0.15602836879432622,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1524822695035461,0.7659574468085106,0.18439716312056736,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1524822695035461,0.1524822695035461,0.1524822695035461,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858,0.1453900709219858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7115384615384616,0.0,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.0,1.4230769230769231,0.7307692307692308,0.826923076923077,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.7884615384615385,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7307692307692308,0.7115384615384616,0.0,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.0,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616
0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.03819444444444444,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.8402777777777778,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03125,0.048611111111111105,0.03125,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.03125,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03125,0.03125,0.027777777777777776
0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.826923076923077,0.13461538461538464,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.13461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539
0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.08870967741935484,0.046370967741935484,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.046370967741935484,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.046370967741935484,0.04838709677419355,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.07258064516129033,0.3891129032258065,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.046370967741935484,0.04435483870967742,0.05645161290322581,0.5766129032258064,0.05241935483870968,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.05645161290322581,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.046370967741935484,0.04435483870967742,0.04435483870967742,0.04435483870967742
