1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005970149253731343,0.005970149253731343,0.0,0.0,0.011940298507462687,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.008955223880597015,0.0,0.005970149253731343,0.005970149253731343,0.0,0.005970149253731343,0.005970149253731343,0.008955223880597015,0.10447761194029852,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.007462686567164179,0.026865671641791045,0.007462686567164179,0.007462686567164179,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.013432835820895522,0.7208955223880597,0.025373134328358207,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.01492537313432836,0.01791044776119403,0.005970149253731343,0.007462686567164179,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.007462686567164179,0.011940298507462687,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.007462686567164179,0.09701492537313433,0.005970149253731343,0.005970149253731343,0.005970149253731343
0.9999999999999998,0.9999999999999998,0.0,0.0,0.9999999999999998,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
0.6875,0.6875,0.0,0.0,0.6875,0.6875,1.375,0.6875,0.9375,0.6875,0.6875,0.6875,0.0,0.6875,0.6875,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
0.008027522935779817,0.008027522935779817,0.0,0.0,0.008027522935779817,0.008027522935779817,0.009174311926605505,0.016055045871559634,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.0,0.008027522935779817,0.008027522935779817,0.0,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.009174311926605505,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.009174311926605505,0.01261467889908257,0.0194954128440367,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.021788990825688075,0.9288990825688073,0.017201834862385322,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.009174311926605505,0.008027522935779817,0.008027522935779817,0.021788990825688075,0.009174311926605505,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.0194954128440367,0.009174311926605505,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817,0.008027522935779817
0.25,0.25,0.0,0.0,0.25,0.25,0.9375,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.039090909090909086,0.03727272727272727,0.0,0.0,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.07454545454545454,0.03818181818181818,0.03727272727272727,0.0,0.03727272727272727,0.039999999999999994,0.0,0.03727272727272727,0.045454545454545456,0.03818181818181818,0.03727272727272727,0.03727272727272727,0.053636363636363635,0.03818181818181818,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03818181818181818,0.04363636363636363,0.03818181818181818,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03818181818181818,0.04636363636363636,0.32181818181818184,0.04090909090909091,0.03727272727272727,0.03727272727272727,0.03818181818181818,0.03727272727272727,0.03727272727272727,0.05181818181818182,0.6345454545454545,0.04181818181818182,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.042727272727272725,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.03818181818181818,0.03818181818181818,0.03727272727272727,0.03727272727272727,0.03727272727272727
