0.9999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.0,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.9999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0
0.75,1.5,0.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.8666666666666667,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.875,0.25,0.25,0.25,0.25,0.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
0.004237288135592998,0.004237288135592998,0.0,0.004237288135592998,0.0,0.0,0.004237288135592998,0.008474576271186219,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.0,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.006355932203389609,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.0,0.004237288135592998,0.004237288135592998,0.025423728813559098,0.010593220338982828,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.01906779661016927,0.7987288135593218,0.01694915254237266,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.006355932203389609,0.004237288135592998,0.008474576271186219,0.02754237288135571,0.006355932203389609,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.11652542372881335,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.004237288135592998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18506493506493507,0.18831168831168832,0.0,0.18506493506493507,0.0,0.0,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.37012987012987014,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.0,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18831168831168832,0.18506493506493507,0.0,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.19155844155844157,0.4415584415584416,0.18831168831168832,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.21753246753246752,0.6948051948051948,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.0
