1.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02640845070422535,0.028169014084507043,0.0528169014084507,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.0,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.0,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.0,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.0,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.028169014084507043,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.028169014084507043,0.028169014084507043,0.051056338028169015,0.02640845070422535,0.02640845070422535,0.035211267605633804,0.13908450704225353,0.02640845070422535,0.028169014084507043,0.040492957746478875,0.795774647887324,0.04577464788732394,0.02640845070422535,0.02640845070422535,0.03169014084507042,0.02640845070422535,0.028169014084507043,0.02640845070422535,0.035211267605633804,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.0
0.375,0.375,0.375,0.75,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.390625,0.953125,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.390625,0.375,0.390625,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0
0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.008791208791208791,0.004395604395604396,0.0,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.005494505494505494,0.00989010989010989,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.0,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.26593406593406593,0.006593406593406593,0.004395604395604396,0.004395604395604396,0.0,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.01868131868131868,0.004395604395604396,0.005494505494505494,0.004395604395604396,0.0,0.004395604395604396,0.006593406593406593,0.017582417582417582,0.6307692307692307,0.021978021978021976,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.027472527472527472,0.007692307692307693,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.006593406593406593,0.005494505494505494,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.004395604395604396,0.006593406593406593,0.004395604395604396,0.023076923076923078,0.004395604395604396,0.0
0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.0,0.032388663967611336,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.018218623481781375,0.038461538461538464,0.024291497975708502,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.02631578947368421,0.8279352226720649,0.05060728744939271,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.020242914979757085,0.016194331983805668,0.024291497975708502,0.04655870445344129,0.018218623481781375,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.06275303643724697,0.016194331983805668,0.016194331983805668,0.018218623481781375,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.6363636363636364,1.0,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.0,0.07727272727272727,0.07727272727272727,0.15454545454545454,0.07954545454545454,0.07727272727272727,0.07727272727272727,0.08181818181818182,0.08181818181818182,0.0,0.07727272727272727,0.07954545454545454,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.14545454545454545,0.07954545454545454,0.0,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.08181818181818182,0.07954545454545454,0.07727272727272727,0.0,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.08181818181818182,0.32954545454545453,0.08181818181818182,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.12272727272727273,0.5840909090909091,0.08863636363636364,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07954545454545454,0.07954545454545454,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.07727272727272727,0.0
