0.1333333333333331,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.0,0.09999999999999978,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.0,0.06666666666666644,0.06666666666666644,0.0,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.8666666666666665,0.06666666666666644,0.0,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.09999999999999978,0.06666666666666644,0.0,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.06666666666666644,0.0,0.0
0.9,1.8,0.9,0.9,0.0,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.0,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0
0.020512820512820513,0.020512820512820513,0.041025641025641026,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.24102564102564103,0.020512820512820513,0.020512820512820513,0.03076923076923077,0.7461538461538462,0.028205128205128206,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.0
0.03870967741935484,0.03870967741935484,0.03870967741935484,0.07741935483870968,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.041935483870967745,0.0,0.03870967741935484,0.03870967741935484,0.24193548387096775,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.041935483870967745,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.7677419354838709,0.04838709677419355,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875,0.875,0.875,0.875,0.0,1.75,1.0,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.0
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.3,0.5333333333333333,0.26666666666666666,0.8999999999999999,0.3,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,0.3,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0
0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.05172413793103449,0.08620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.05172413793103449,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05172413793103449,0.896551724137931,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05172413793103449,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.09482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0
0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.6666666666666666,0.8999999999999999,0.6333333333333333,1.2666666666666666,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,0.6666666666666666,0.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,0.0
0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.0,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.11314984709480122,0.05657492354740061,0.05657492354740061,0.0,0.05657492354740061,0.05657492354740061,0.0,0.05657492354740061,0.0581039755351682,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.0,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.0581039755351682,0.0672782874617737,0.05657492354740061,0.05657492354740061,0.0,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.06269113149847094,0.46941896024464835,0.06116207951070336,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.0672782874617737,0.5458715596330275,0.0581039755351682,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.0581039755351682,0.059633027522935776,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.0,0.0
