0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.8409090909090909,0.1590909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008379888268156424,0.0,0.01675977653631285,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.0,0.008379888268156424,0.008379888268156424,0.0,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.0,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.0,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.009776536312849162,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.008379888268156424,0.019553072625698324,0.009776536312849162,0.008379888268156424,0.008379888268156424,0.03212290502793296,0.009776536312849162,0.008379888268156424,0.0,0.3156424581005587,0.018156424581005588,0.008379888268156424,0.027932960893854747,0.5991620111731844,0.0111731843575419,0.0,0.008379888268156424,0.012569832402234637,0.009776536312849162,0.008379888268156424,0.015363128491620111,0.018156424581005588,0.008379888268156424,0.008379888268156424,0.008379888268156424
0.04,0.0,0.04,0.08,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.08,0.0,0.04,0.04,0.0,0.04,0.06,0.04,0.8200000000000001,0.06,0.04,0.04,0.0,0.04,0.04,0.04,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.007692307692307693,0.0,0.007692307692307693,0.009230769230769232,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.009230769230769232,0.2169230769230769,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.027692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.03538461538461539,0.6861538461538461,0.013846153846153847,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.009230769230769232,0.01076923076923077,0.04,0.009230769230769232,0.007692307692307693,0.0,0.009230769230769232,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693
0.9375,0.0,0.9375,0.9375,0.9375,1.875,1.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
0.045454545454545234,0.0,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.09090909090909069,0.09090909090909069,0.8181818181818179,0.13636363636363613,0.045454545454545234,0.045454545454545234,0.0,0.045454545454545234,0.045454545454545234,0.0,0.09090909090909069,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.0,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.0,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.0,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.0,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234,0.045454545454545234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818181,0.8181818181818181,1.5454545454545454,0.8636363636363636,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.0,0.8181818181818181,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727
0.2054263565891473,0.0,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20930232558139533,0.40310077519379844,0.20155038759689922,0.20155038759689922,0.0,0.20155038759689922,0.24031007751937983,0.0,0.20155038759689922,0.20930232558139533,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.22093023255813954,0.49224806201550386,0.0,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.2054263565891473,0.21705426356589147,0.20930232558139533,0.0,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.23255813953488372,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.23255813953488372,0.5348837209302325,0.0,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.0,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922,0.20155038759689922
