0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23148148148148148,0.0,0.46296296296296297,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.25925925925925924,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.0,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.9259259259259259,0.23148148148148148,0.24074074074074076,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.24074074074074076,0.25,0.24074074074074076,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.23148148148148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.05405405405405406,0.8581081081081081,0.0472972972972973,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.08783783783783784,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
0.0,0.4166666666666667,0.0,0.4166666666666667,0.4166666666666667,0.5,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.0,0.006720430107526882,0.0,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.008064516129032258,0.013440860215053764,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.0,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.009408602150537635,0.006720430107526882,0.009408602150537635,0.020161290322580645,0.009408602150537635,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.008064516129032258,0.021505376344086023,0.7782258064516129,0.017473118279569894,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.010752688172043012,0.016129032258064516,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.1639784946236559,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.006720430107526882,0.008064516129032258
0.0,0.4166666666666667,0.0,0.4166666666666667,0.4166666666666667,0.5,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.0,0.15083798882681565,0.0,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.3016759776536313,0.15363128491620112,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.16201117318435754,0.0,0.15083798882681565,0.1564245810055866,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15363128491620112,0.22067039106145253,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15921787709497207,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15363128491620112,0.3798882681564246,0.15363128491620112,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.18156424581005587,0.6284916201117319,0.15363128491620112,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565,0.15083798882681565
