0.21052631578947367,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.868421052631579,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684
0.875,1.75,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875
0.02030456852791878,0.02030456852791878,0.04060913705583756,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.02030456852791878,0.02030456852791878,0.0,0.02284263959390863,0.025380710659898477,0.02284263959390863,0.02284263959390863,0.03299492385786802,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.266497461928934,0.03045685279187817,0.02030456852791878,0.03045685279187817,0.682741116751269,0.025380710659898477,0.02030456852791878,0.02030456852791878,0.02284263959390863,0.02030456852791878,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.0,0.02030456852791878
1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.09251101321585903,0.048458149779735685,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.048458149779735685,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.2511013215859031,0.05066079295154185,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.05286343612334802,0.05286343612334802,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.06607929515418502,0.6762114537444934,0.07048458149779735,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.05066079295154185,0.08370044052863436,0.05506607929515418,0.048458149779735685,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514
0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.05660377358490566,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.9245283018867925,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.05188679245283019,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283
0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0625,0.625,0.90625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0,0.53125
0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.008992805755395683,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.01079136690647482,0.007194244604316547,0.007194244604316547,0.008992805755395683,0.043165467625899276,0.012589928057553958,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.01079136690647482,0.6492805755395683,0.03237410071942446,0.008992805755395683,0.007194244604316547,0.007194244604316547,0.01079136690647482,0.007194244604316547,0.01079136690647482,0.01618705035971223,0.008992805755395683,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.2589928057553957,0.008992805755395683,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547
0.375,0.375,0.375,0.375,0.375,0.375,0.90625,0.46875,0.75,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375
0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.31007751937984496,0.15891472868217055,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.0,0.15503875968992248,0.15891472868217055,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.2054263565891473,0.15891472868217055,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15891472868217055,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15891472868217055,0.4806201550387597,0.15891472868217055,0.0,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15891472868217055,0.1744186046511628,0.562015503875969,0.16666666666666666,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15891472868217055,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.15503875968992248,0.0,0.15503875968992248
