0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.01896551724137931,0.03793103448275862,0.020689655172413793,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.0,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.0,0.01896551724137931,0.01896551724137931,0.0,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.022413793103448276,0.01896551724137931,0.0,0.0,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.0,0.022413793103448276,0.01896551724137931,0.01896551724137931,0.020689655172413793,0.04827586206896552,0.020689655172413793,0.01896551724137931,0.01896551724137931,0.22586206896551725,0.027586206896551724,0.020689655172413793,0.03620689655172414,0.696551724137931,0.022413793103448276,0.01896551724137931,0.01896551724137931,0.029310344827586206,0.01896551724137931,0.01896551724137931,0.020689655172413793,0.029310344827586206,0.020689655172413793,0.01896551724137931,0.01896551724137931
0.0,0.1527777777777778,0.16666666666666669,0.3055555555555556,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.0,0.1527777777777778,0.1527777777777778,0.16666666666666669,0.1527777777777778,0.0,0.1527777777777778,0.1527777777777778,0.0,0.1527777777777778,0.2361111111111111,0.8333333333333334,0.16666666666666669,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.19444444444444445,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.0,0.0,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.0,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778
0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.00875,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.22625,0.00875,0.005,0.005,0.005,0.005,0.005,0.0075,0.02,0.00875,0.005,0.0,0.0,0.005,0.0075,0.02,0.675,0.026250000000000002,0.005,0.005,0.0,0.005,0.005,0.00625,0.03625,0.00875,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.5714285714285714,0.9285714285714286,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.0,0.7857142857142857,0.7857142857142857,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.823529411764706,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.823529411764706,0.0,1.4705882352941178,0.7941176470588236,0.7352941176470589,0.7352941176470589,0.0,0.7352941176470589,0.7352941176470589,0.0,0.7647058823529412,0.7941176470588236,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.0,0.0,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.0,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589
0.0,0.31896551724137934,0.32183908045977017,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.0,0.32758620689655177,0.6379310344827587,0.32183908045977017,0.31896551724137934,0.0,0.31896551724137934,0.31896551724137934,0.0,0.31896551724137934,0.32758620689655177,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.32183908045977017,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.0,0.0,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.32758620689655177,0.6781609195402298,0.31896551724137934,0.0,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.32183908045977017,0.3448275862068966,0.560344827586207,0.33333333333333337,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934,0.31896551724137934
