0.13043478260869565,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.09782608695652173,0.6847826086956521,0.06521739130434782,0.14130434782608697,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.16304347826086957,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03676470588235294,0.03676470588235294,0.0,0.07352941176470588,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0392156862745098,0.09313725490196079,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.04166666666666667,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0392156862745098,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.04166666666666667,0.06127450980392157,0.04166666666666667,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.049019607843137254,0.8480392156862745,0.05392156862745098,0.04166666666666667,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0392156862745098,0.049019607843137254,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294
0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.0,0.015432098765432098,0.0,0.0,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.027777777777777776,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.021604938271604937,0.6728395061728396,0.033950617283950615,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.015432098765432098,0.018518518518518517,0.021604938271604937,0.015432098765432098,0.015432098765432098,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.015432098765432098,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.015432098765432098,0.10493827160493827,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6891891891891891,0.6891891891891891,0.0,0.6891891891891891,0.6891891891891891,0.0,1.3783783783783783,0.0,0.0,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.7567567567567567,0.6891891891891891,0.7027027027027026,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07254901960784314,0.07254901960784314,0.0,0.07254901960784314,0.07254901960784314,0.0,0.07254901960784314,0.0,0.0,0.1450980392156863,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07450980392156864,0.07254901960784314,0.07254901960784314,0.07450980392156864,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07450980392156864,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07450980392156864,0.0823529411764706,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07450980392156864,0.07450980392156864,0.08823529411764706,0.44117647058823534,0.0803921568627451,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.09019607843137256,0.5470588235294117,0.07647058823529412,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07450980392156864,0.07647058823529412,0.08431372549019608,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314,0.07254901960784314
