0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.875,0.9375,0.9375,0.9375,0.0,0.9375,0.0,0.0,1.0,0.9375,0.9375,0.9375,0.0,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
0.0,0.029605263157894735,0.05921052631578947,0.03289473684210526,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.03289473684210526,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.07236842105263158,0.03289473684210526,0.03289473684210526,0.029605263157894735,0.09868421052631579,0.029605263157894735,0.029605263157894735,0.046052631578947366,0.8157894736842105,0.042763157894736836,0.029605263157894735,0.029605263157894735,0.03289473684210526,0.029605263157894735,0.029605263157894735,0.03618421052631579,0.049342105263157895,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735
0.0,0.2894736842105263,0.2894736842105263,0.5789473684210527,0.2894736842105263,0.0,0.2894736842105263,0.0,0.0,0.2894736842105263,0.2894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.2894736842105263,0.0,0.3157894736842105,0.34210526315789475,0.8421052631578948,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.0,0.2894736842105263,0.2894736842105263,0.3157894736842105,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.3157894736842105,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263
0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.012626262626262628,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.012626262626262628,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.012626262626262628,0.025252525252525256,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.012626262626262628,0.030303030303030304,0.7803030303030303,0.025252525252525256,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.03282828282828283,0.015151515151515152,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.012626262626262628,0.012626262626262628,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.08585858585858586,0.010101010101010102,0.010101010101010102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3529411764705882,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.0,0.34967320261437906,0.0,0.0,0.6993464052287581,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.0,0.34967320261437906,0.0,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.0,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.3627450980392157,0.5424836601307189,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.3627450980392157,0.7712418300653594,0.35620915032679734,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906,0.34967320261437906
