0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.22499999999999998,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.875,0.2,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0
0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
0.012367491166077738,0.014134275618374558,0.024734982332155476,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.0,0.012367491166077738,0.012367491166077738,0.0,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.0,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.022968197879858657,0.014134275618374558,0.012367491166077738,0.015901060070671377,0.021201413427561835,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.4028268551236749,0.022968197879858657,0.012367491166077738,0.030035335689045935,0.5353356890459364,0.015901060070671377,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.012367491166077738,0.014134275618374558,0.021201413427561835,0.0176678445229682,0.012367491166077738,0.0
0.1724137931034483,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.20689655172413796,0.0,0.1724137931034483,0.1724137931034483,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.9137931034482759,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.18965517241379312,0.18965517241379312,0.18965517241379312,0.1724137931034483,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0
0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.015503875968992026,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.0,0.007751937984495902,0.007751937984495902,0.0,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.0697674418604649,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.011627906976743964,0.02713178294573621,0.015503875968992026,0.007751937984495902,0.0,0.007751937984495902,0.007751937984495902,0.011627906976743964,0.06201550387596877,0.7945736434108525,0.019379844961240088,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.011627906976743964,0.04263565891472846,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.011627906976743964,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.007751937984495902,0.0
1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.9285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.35714285714285715,0.4285714285714286,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0
0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.008492569002123142,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.0,0.004246284501061571,0.004246284501061571,0.0,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.0,0.004246284501061571,0.005307855626326964,0.005307855626326964,0.020169851380042462,0.005307855626326964,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.014861995753715499,0.7377919320594479,0.01592356687898089,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.006369426751592357,0.004246284501061571,0.004246284501061571,0.008492569002123142,0.006369426751592357,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.21231422505307856,0.008492569002123142,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.46774193548387094,0.2379032258064516,0.23387096774193547,0.0,0.23387096774193547,0.24193548387096772,0.0,0.23387096774193547,0.2379032258064516,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.2379032258064516,0.6653225806451613,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.2379032258064516,0.23387096774193547,0.23387096774193547,0.0,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.31451612903225806,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.2379032258064516,0.45564516129032256,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.2379032258064516,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.021164021164021163,0.01984126984126984,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0291005291005291,0.167989417989418,0.02513227513227513,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.01984126984126984,0.023809523809523808,0.023809523809523808,0.021164021164021163,0.01984126984126984,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.22486772486772486,0.022486772486772486,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.021164021164021163,0.01984126984126984,0.031746031746031744,0.021164021164021163,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.5687830687830687,0.03306878306878307,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0
0.36792452830188677,0.36792452830188677,0.36792452830188677,0.3773584905660377,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.7358490566037735,0.0,0.36792452830188677,0.36792452830188677,0.0,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.38679245283018865,0.36792452830188677,0.0,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.3962264150943396,0.9339622641509433,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.3773584905660377,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.36792452830188677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.10638297872340426,0.09574468085106383,0.09574468085106383,0.0,0.19148936170212766,0.10638297872340426,0.0,0.09574468085106383,0.10638297872340426,0.35106382978723405,0.09574468085106383,0.09574468085106383,0.11702127659574468,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.11702127659574468,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.0,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.11702127659574468,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.09574468085106383,0.1276595744680851,0.6170212765957447,0.09574468085106383,0.09574468085106383,0.0
