0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.5394736842105263,0.06578947368421052,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.11842105263157894,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.023715415019762844,0.023715415019762844,0.04743083003952569,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.04940711462450593,0.02766798418972332,0.023715415019762844,0.03162055335968379,0.1383399209486166,0.02766798418972332,0.023715415019762844,0.04940711462450593,0.7766798418972332,0.043478260869565216,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.02569169960474308,0.035573122529644265,0.02569169960474308,0.02569169960474308,0.023715415019762844,0.023715415019762844,0.023715415019762844
0.04941860465116279,0.04941860465116279,0.04941860465116279,0.09883720930232558,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.05232558139534883,0.04941860465116279,0.05232558139534883,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.05232558139534883,0.05232558139534883,0.10465116279069767,0.055232558139534885,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.05232558139534883,0.05232558139534883,0.05232558139534883,0.05232558139534883,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.05232558139534883,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.07267441860465115,0.055232558139534885,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.055232558139534885,0.8372093023255813,0.06976744186046512,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.05232558139534883,0.06395348837209303,0.05232558139534883,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04941860465116279
0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.010471204188481454,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.0,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.010471204188481454,0.005235602094240616,0.09162303664921444,0.007853403141361036,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.02094240837696313,0.01832460732984271,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.015706806282722294,0.6989528795811516,0.03926701570680606,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.007853403141361036,0.0445026178010469,0.007853403141361036,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.007853403141361036,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.005235602094240616,0.007853403141361036,0.08638743455497361,0.007853403141361036,0.005235602094240616,0.005235602094240616
1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7777777777777778,1.5185185185185186,0.7592592592592593,0.9074074074074074,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7777777777777778,0.7777777777777778,0.7592592592592593,0.7962962962962963,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.9074074074074074,0.14814814814814814,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814
0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.13758389261744966,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.07046979865771812,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.07046979865771812,0.06879194630872483,0.0721476510067114,0.08557046979865772,0.07046979865771812,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.08389261744966443,0.4949664429530201,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.08389261744966443,0.4832214765100671,0.08557046979865772,0.06879194630872483,0.07046979865771812,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.07046979865771812,0.08221476510067113,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.07046979865771812,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483,0.06879194630872483
