0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8333333333333333,0.41666666666666663,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02040816326530612,0.021865889212827987,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.021865889212827987,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.026239067055393583,0.021865889212827987,0.02040816326530612,0.023323615160349854,0.04518950437317784,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.26093294460641403,0.024781341107871717,0.02040816326530612,0.03644314868804664,0.6661807580174928,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.026239067055393583,0.02040816326530612,0.021865889212827987,0.023323615160349854,0.029154518950437316,0.024781341107871717,0.02040816326530612,0.0
0.171875,0.171875,0.1875,0.34375,0.171875,0.171875,0.171875,0.171875,0.171875,0.1875,0.171875,0.171875,0.0,0.171875,0.171875,0.0,0.171875,0.25,0.84375,0.1875,0.171875,0.171875,0.171875,0.0,0.171875,0.171875,0.203125,0.171875,0.171875,0.171875,0.171875,0.0,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.0
0.01607142857142857,0.01607142857142857,0.01607142857142857,0.017857142857142856,0.03214285714285714,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.02321428571428571,0.0,0.01607142857142857,0.01607142857142857,0.0,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.1982142857142857,0.017857142857142856,0.01607142857142857,0.017857142857142856,0.0,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.019642857142857142,0.04464285714285714,0.01607142857142857,0.01607142857142857,0.0,0.01607142857142857,0.017857142857142856,0.01607142857142857,0.03214285714285714,0.7142857142857142,0.019642857142857142,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.019642857142857142,0.04642857142857143,0.017857142857142856,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.017857142857142856,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.0
0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.017543859649122584,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.0,0.008771929824561181,0.008771929824561181,0.0,0.008771929824561181,0.008771929824561181,0.013157894736841882,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.0,0.008771929824561181,0.03947368421052609,0.8421052631578946,0.0789473684210524,0.008771929824561181,0.013157894736841882,0.008771929824561181,0.0,0.008771929824561181,0.013157894736841882,0.03947368421052609,0.013157894736841882,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.013157894736841882,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.013157894736841882,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.008771929824561181,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.004555808656036224,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.0,0.002277904328018001,0.003416856492027113,0.0,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.0,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.0,0.002277904328018001,0.002277904328018001,0.004555808656036224,0.0216400911161729,0.00797266514806356,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.014806378132118228,0.8223234624145783,0.023917995444191122,0.003416856492027113,0.002277904328018001,0.002277904328018001,0.00911161731207267,0.003416856492027113,0.004555808656036224,0.023917995444191122,0.003416856492027113,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.08200455580865582,0.003416856492027113,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.002277904328018001,0.0
0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.9574468085106382,0.851063829787234,1.6595744680851063,0.8404255319148936,0.8297872340425532,0.8297872340425532,0.0,0.8297872340425532,0.8297872340425532,0.0,0.8404255319148936,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.0,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.0,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.0
0.32524271844660196,0.32524271844660196,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.32524271844660196,0.6310679611650486,0.3300970873786408,0.3155339805825243,0.0,0.32038834951456313,0.32038834951456313,0.0,0.3155339805825243,0.32524271844660196,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.4563106796116505,0.32038834951456313,0.0,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.32038834951456313,0.32038834951456313,0.0,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.32038834951456313,0.32038834951456313,0.4223300970873787,0.32038834951456313,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.32038834951456313,0.33495145631067963,0.6310679611650486,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.32038834951456313,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.3155339805825243,0.0
0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0404040404040404,0.07744107744107744,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.0404040404040404,0.04208754208754208,0.0404040404040404,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.3249158249158249,0.05387205387205387,0.0404040404040404,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.043771043771043766,0.04545454545454545,0.057239057239057235,0.043771043771043766,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.043771043771043766,0.6380471380471381,0.04882154882154882,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0
0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4351851851851852,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.8148148148148148,0.0,0.4074074074074074,0.4074074074074074,0.0,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.41666666666666663,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.0,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.42592592592592593,0.4074074074074074,0.0,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.8981481481481481,0.41666666666666663,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.4074074074074074,0.41666666666666663,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.006872852233676976,0.006872852233676976,0.0,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.03264604810996564,0.01718213058419244,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.005154639175257732,0.06529209621993128,0.013745704467353952,0.8298969072164948,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.005154639175257732,0.00859106529209622,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0
