0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.25,0.75,0.625,0.625,0.625,0.625,0.625,0.625,0.875,0.625,0.625,0.625,0.625,0.625,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0
0.0,0.006481481481481481,0.012962962962962963,0.007407407407407408,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.0,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.0,0.006481481481481481,0.006481481481481481,0.006481481481481481,0.007407407407407408,0.007407407407407408,0.006481481481481481,0.006481481481481481,0.0,0.009259259259259259,0.007407407407407408,0.006481481481481481,0.008333333333333333,0.024999999999999998,0.007407407407407408,0.006481481481481481,0.006481481481481481,0.23796296296296296,0.01111111111111111,0.006481481481481481,0.016666666666666666,0.7120370370370371,0.010185185185185186,0.006481481481481481,0.006481481481481481,0.01111111111111111,0.006481481481481481,0.006481481481481481,0.009259259259259259,0.009259259259259259,0.006481481481481481,0.006481481481481481,0.0
0.0,0.26,0.26,0.52,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.3,0.26,0.26,0.26,0.0,0.26,0.28,0.26,0.86,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.34,0.26,0.26,0.26,0.0,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.0,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.0
0.0,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.024054982817869417,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.013745704467353952,0.012027491408934709,0.012027491408934709,0.0,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.0859106529209622,0.013745704467353952,0.013745704467353952,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.013745704467353952,0.013745704467353952,0.03436426116838488,0.01718213058419244,0.012027491408934709,0.0,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.04982817869415807,0.8041237113402061,0.01718213058419244,0.012027491408934709,0.0,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.01718213058419244,0.044673539518900345,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.013745704467353952,0.015463917525773196,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.012027491408934709,0.0
0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0684931506849315,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.06506849315068493,0.9075342465753425,0.05136986301369863,0.03767123287671233,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03767123287671233,0.05136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0
0.0,0.38,0.38,0.38,0.38,0.4,0.76,0.4,0.9,0.4,0.38,0.38,0.38,0.38,0.4,0.0,0.38,0.4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.0,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.0,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.0
0.0,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.005706134094151213,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0,0.0028530670470756064,0.003566333808844508,0.0042796005706134095,0.023537803138373753,0.004992867332382311,0.0028530670470756064,0.0028530670470756064,0.0,0.0028530670470756064,0.0028530670470756064,0.011412268188302425,0.8038516405135521,0.01925820256776034,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0042796005706134095,0.003566333808844508,0.003566333808844508,0.01854493580599144,0.0042796005706134095,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.12838801711840228,0.003566333808844508,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0028530670470756064,0.0
0.0,0.52,0.52,0.52,0.52,0.54,0.9,0.54,1.04,0.54,0.52,0.52,0.52,0.52,0.54,0.0,0.52,0.54,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.0
0.0,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.2734375,0.5234375,0.265625,0.26171875,0.26171875,0.26171875,0.28515625,0.0,0.26171875,0.2734375,0.26171875,0.26171875,0.26171875,0.2734375,0.3984375,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.265625,0.26953125,0.26953125,0.0,0.26171875,0.26171875,0.26171875,0.26171875,0.265625,0.265625,0.34765625,0.0,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.28125,0.640625,0.2734375,0.26171875,0.26171875,0.26171875,0.265625,0.26171875,0.26171875,0.26953125,0.265625,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.0
