0.75,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.028125,0.028125,0.05625,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.03125,0.028125,0.028125,0.028125,0.028125,0.028125,0.0,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.0,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.0,0.028125,0.028125,0.028125,0.028125,0.03125,0.028125,0.028125,0.028125,0.034375,0.028125,0.028125,0.040625,0.040625,0.028125,0.028125,0.028125,0.265625,0.040625,0.028125,0.0375,0.6875,0.028125,0.028125,0.028125,0.028125,0.028125,0.03125,0.03125,0.034375,0.03125,0.028125,0.028125
0.28,0.28,0.28,0.56,0.30000000000000004,0.28,0.28,0.28,0.28,0.28,0.28,0.30000000000000004,0.28,0.28,0.28,0.0,0.28,0.32,0.88,0.28,0.28,0.28,0.28,0.0,0.28,0.30000000000000004,0.28,0.28,0.30000000000000004,0.28,0.28,0.0,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.05142857142857143,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.3657142857142857,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.04,0.04857142857142857,0.03142857142857143,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.5228571428571429,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714
0.75,0.75,0.75,0.75,1.0,1.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.75,0.3,0.3,0.3,0.3,0.3,0.5,0.0,0.3,0.35,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.0,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.01956521739130435,0.030434782608695653,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.0,0.015217391304347827,0.015217391304347827,0.0,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.017391304347826087,0.0,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.0,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.03260869565217391,0.017391304347826087,0.015217391304347827,0.0,0.015217391304347827,0.015217391304347827,0.017391304347826087,0.02826086956521739,0.7847826086956522,0.030434782608695653,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.01956521739130435,0.015217391304347827,0.017391304347826087,0.03695652173913044,0.01956521739130435,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.13478260869565217,0.017391304347826087,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.015217391304347827,0.0
0.45,0.45,0.45,0.45,0.45,0.45,0.75,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.65,0.0,0.45,0.5,0.45,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.1796875,0.08984375,0.08984375,0.08984375,0.08984375,0.1171875,0.0,0.08984375,0.08984375,0.08984375,0.09375,0.09375,0.4765625,0.1171875,0.0,0.08984375,0.08984375,0.09375,0.09375,0.109375,0.1015625,0.08984375,0.0,0.08984375,0.08984375,0.08984375,0.09375,0.08984375,0.09765625,0.25,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.09375,0.09765625,0.32421875,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.09375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375,0.08984375
