0.026845637583892617,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.020134228187919462,0.02348993288590604,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.016778523489932886,0.03691275167785235,0.8523489932885906,0.03691275167785235,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.026845637583892617,0.06711409395973154,0.016778523489932886,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.016778523489932886,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0
0.7,1.4,0.7999999999999999,0.7,0.7,0.0,0.7,0.7,0.7,0.8999999999999999,0.7,0.7,0.0,0.7,0.7,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
0.005479452054794521,0.005479452054794521,0.010958904109589041,0.005479452054794521,0.005479452054794521,0.0,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.0,0.005479452054794521,0.005479452054794521,0.0,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.00684931506849315,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.00684931506849315,0.005479452054794521,0.005479452054794521,0.0,0.005479452054794521,0.005479452054794521,0.00684931506849315,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.024657534246575345,0.008219178082191782,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.00684931506849315,0.03972602739726027,0.8890410958904109,0.03424657534246575,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.008219178082191782,0.021917808219178082,0.00684931506849315,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.0
0.15254237288135594,0.15254237288135594,0.15254237288135594,0.3050847457627119,0.15254237288135594,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.0,0.15254237288135594,0.15254237288135594,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.16949152542372883,0.652542372881356,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.1864406779661017,0.15254237288135594,0.15254237288135594,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.16949152542372883,0.15254237288135594,0.1610169491525424,0.1610169491525424,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.1864406779661017,0.3813559322033898,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.0
0.1125,0.1125,0.1125,0.1125,0.225,0.0,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.0,0.125,0.125,0.0,0.1125,0.1125,0.1125,0.1125,0.1125,0.5750000000000001,0.1875,0.1125,0.1125,0.1125,0.1125,0.1125,0.1375,0.125,0.1125,0.0,0.1125,0.1125,0.1125,0.1125,0.1375,0.1375,0.3375,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4583333333333333,0.4375,0.4375,0.4375,0.4375,0.0,0.875,0.5208333333333334,0.7916666666666667,0.4375,0.4375,0.4375,0.0,0.4375,0.4583333333333333,0.0,0.4583333333333333,0.4791666666666667,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4583333333333333,0.4375,0.4375,0.4375,0.4375,0.4375,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.0
0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.0,0.005639097744360902,0.011278195488721804,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.0,0.005639097744360902,0.005639097744360902,0.0,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.0,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.007518796992481203,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.006578947368421052,0.005639097744360902,0.018796992481203006,0.29041353383458646,0.009398496240601503,0.006578947368421052,0.005639097744360902,0.006578947368421052,0.022556390977443608,0.009398496240601503,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.009398496240601503,0.6616541353383458,0.013157894736842105,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.0
0.375,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.0,0.7916666666666667,0.4375,0.7083333333333334,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.0,0.3541666666666667,0.375,0.0,0.375,0.39583333333333337,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.375,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.0,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.0
0.0676605504587156,0.06880733944954129,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0,0.0676605504587156,0.0676605504587156,0.06880733944954129,0.1353211009174312,0.06995412844036697,0.0676605504587156,0.0,0.0676605504587156,0.0676605504587156,0.0,0.07339449541284404,0.06880733944954129,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.19036697247706422,0.07224770642201835,0.06880733944954129,0.06880733944954129,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0,0.07339449541284404,0.07224770642201835,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.5630733944954128,0.09518348623853211,0.0676605504587156,0.0676605504587156,0.06880733944954129,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.30504587155963303,0.08027522935779816,0.06995412844036697,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.07110091743119265,0.06880733944954129,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0676605504587156,0.0
