1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.9615384615384616,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.034031413612565446,0.034031413612565446,0.06806282722513089,0.03664921465968587,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.03664921465968587,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.03664921465968587,0.03664921465968587,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.04712041884816754,0.03664921465968587,0.034031413612565446,0.034031413612565446,0.06544502617801047,0.034031413612565446,0.03664921465968587,0.04712041884816754,0.9109947643979057,0.03664921465968587,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.044502617801047126,0.03664921465968587,0.034031413612565446,0.034031413612565446,0.0
0.2222222222222222,0.2222222222222222,0.2333333333333333,0.4444444444444444,0.2222222222222222,0.2333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.9555555555555555,0.2333333333333333,0.2333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05458515283842794,0.10480349344978165,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05458515283842794,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.3733624454148472,0.05458515283842794,0.05458515283842794,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.06331877729257641,0.05895196506550218,0.05458515283842794,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.05895196506550218,0.5458515283842794,0.0611353711790393,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.05458515283842794,0.06331877729257641,0.05458515283842794,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05458515283842794,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.12445414847161572,0.05240174672489083,0.0
0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0
0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.8181818181818182,0.4090909090909091,0.8636363636363636,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.031746031746031744,0.021164021164021163,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.021164021164021163,0.018518518518518517,0.8148148148148148,0.0291005291005291,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.031746031746031744,0.026455026455026454,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.12433862433862433,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8636363636363636,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0
0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.1813953488372093,0.09302325581395349,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09767441860465118,0.0,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09302325581395349,0.3488372093023256,0.1186046511627907,0.0,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.10465116279069768,0.09069767441860466,0.0,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.10697674418604652,0.4162790697674419,0.09069767441860466,0.0,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09534883720930233,0.33720930232558144,0.09534883720930233,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.09069767441860466,0.0
