0.32653061224489793,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0,0.16326530612244897,0.16326530612244897,0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0,0.16326530612244897,0.16326530612244897,0.0,0.16326530612244897,0.1693877551020408,0.17959183673469387,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.17755102040816326,0.9122448979591836,0.1877551020408163,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0,0.16326530612244897,0.1693877551020408,0.18163265306122447,0.16530612244897958,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.0
0.9,1.8,0.9,0.9,0.0,0.9,0.9,0.0,0.9,1.0,0.9,0.9,0.0,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0
0.009589041095890411,0.009589041095890411,0.019178082191780823,0.009589041095890411,0.0,0.009589041095890411,0.009589041095890411,0.0,0.009589041095890411,0.009589041095890411,0.012328767123287673,0.009589041095890411,0.0,0.009589041095890411,0.009589041095890411,0.0,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.0,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.0,0.009589041095890411,0.009589041095890411,0.02602739726027397,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.0273972602739726,0.9232876712328767,0.0273972602739726,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.010958904109589041,0.028767123287671233,0.010958904109589041,0.009589041095890411,0.009589041095890411,0.009589041095890411,0.0
0.125,0.125,0.13392857142857142,0.25,0.0,0.125,0.14285714285714285,0.0,0.125,0.125,0.125,0.13392857142857142,0.0,0.15178571428571427,0.16964285714285715,0.0,0.125,0.125,0.125,0.125,0.13392857142857142,0.5535714285714286,0.16964285714285715,0.125,0.125,0.125,0.125,0.125,0.13392857142857142,0.15178571428571427,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.16964285714285715,0.3125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.13392857142857142,0.13392857142857142,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.0,0.22916666666666666,0.125,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.0,0.11458333333333333,0.17708333333333331,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.13541666666666666,0.2916666666666667,0.125,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.14583333333333331,0.125,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.16666666666666666,0.625,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.0,0.011933174224343675,0.011933174224343675,0.0,0.02386634844868735,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.0,0.011933174224343675,0.011933174224343675,0.0,0.013126491646778043,0.013126491646778043,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.0,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.013126491646778043,0.013126491646778043,0.011933174224343675,0.0,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.032219570405727926,0.2577565632458234,0.021479713603818618,0.013126491646778043,0.011933174224343675,0.015513126491646777,0.027446300715990454,0.011933174224343675,0.013126491646778043,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.020286396181384246,0.6813842482100239,0.020286396181384246,0.011933174224343675,0.011933174224343675,0.011933174224343675,0.0
0.9302325581395349,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.0,0.9186046511627907,0.9186046511627907,0.0,0.9302325581395349,1.8372093023255813,0.9302325581395349,0.9186046511627907,0.0,0.9186046511627907,0.9186046511627907,0.0,0.9186046511627907,0.9302325581395349,0.9302325581395349,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.0,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.0
0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.0,0.05093833780160858,0.05361930294906166,0.10187667560321716,0.05227882037533512,0.0,0.05093833780160858,0.05093833780160858,0.0,0.05227882037533512,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.1260053619302949,0.05630026809651474,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.06032171581769437,0.05227882037533512,0.05227882037533512,0.05227882037533512,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.5080428954423593,0.0710455764075067,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.4008042895442359,0.064343163538874,0.05361930294906166,0.05227882037533512,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05630026809651474,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0
