0.03571428571428549,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.0,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.03571428571428549,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.0,0.017857142857142634,0.017857142857142634,0.0,0.08928571428571405,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.857142857142857,0.03571428571428549,0.03571428571428549,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.0,0.03571428571428549,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.0,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.017857142857142634,0.0
0.75,1.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
0.007058823529411765,0.00823529411764706,0.01411764705882353,0.007058823529411765,0.0,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.010588235294117648,0.007058823529411765,0.0,0.007058823529411765,0.007058823529411765,0.0,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.0,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.00823529411764706,0.007058823529411765,0.007058823529411765,0.0,0.012941176470588235,0.00823529411764706,0.007058823529411765,0.007058823529411765,0.03294117647058824,0.007058823529411765,0.007058823529411765,0.007058823529411765,0.3011764705882353,0.01764705882352941,0.007058823529411765,0.018823529411764704,0.631764705882353,0.00823529411764706,0.007058823529411765,0.007058823529411765,0.010588235294117648,0.007058823529411765,0.00823529411764706,0.009411764705882352,0.010588235294117648,0.00823529411764706,0.007058823529411765,0.0
0.01818181818181796,0.01818181818181796,0.01818181818181796,0.03636363636363614,0.0,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.03636363636363614,0.0,0.01818181818181796,0.01818181818181796,0.0,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.918181818181818,0.02727272727272705,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.05454545454545432,0.03636363636363614,0.01818181818181796,0.01818181818181796,0.0,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.0,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.003409090909090909,0.0,0.0,0.0,0.0,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.0,0.0,0.003409090909090909,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.003409090909090909,0.005681818181818182,0.01818181818181818,0.8795454545454545,0.029545454545454545,0.0,0.0,0.0,0.003409090909090909,0.003409090909090909,0.003409090909090909,0.025,0.005681818181818182,0.0,0.0,0.0,0.003409090909090909,0.003409090909090909,0.003409090909090909,0.003409090909090909,0.003409090909090909,0.0,0.0,0.0,0.0,0.003409090909090909,0.0,0.003409090909090909,0.0,0.003409090909090909,0.0,0.0
0.75,0.75,0.75,0.75,0.0,0.75,1.5,0.9375,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.8529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07352941176470588,0.10294117647058823,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
0.058823529411764705,0.08823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.8529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.07352941176470588,0.10294117647058823,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
0.7941176470588235,0.8235294117647058,0.7941176470588235,0.7941176470588235,0.0,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,1.588235294117647,0.7941176470588235,0.7941176470588235,0.0,0.7941176470588235,0.7941176470588235,0.0,0.8088235294117646,0.838235294117647,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.0,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.0,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.0
