0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.8194444444444445,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.1388888888888889,0.09722222222222221,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.09722222222222221,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.020512820512820513,0.020512820512820513,0.041025641025641026,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.021794871794871794,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.021794871794871794,0.020512820512820513,0.020512820512820513,0.0,0.02435897435897436,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.041025641025641026,0.021794871794871794,0.020512820512820513,0.020512820512820513,0.3051282051282051,0.028205128205128206,0.020512820512820513,0.03333333333333333,0.65,0.021794871794871794,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.021794871794871794,0.026923076923076925,0.023076923076923078,0.020512820512820513,0.020512820512820513
0.28888888888888886,0.28888888888888886,0.28888888888888886,0.5777777777777777,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.34444444444444444,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.8888888888888888,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.3222222222222222,0.31111111111111106,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886
0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.006172839506172839,0.009876543209876543,0.006172839506172839,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0,0.0049382716049382715,0.0049382716049382715,0.006172839506172839,0.0049382716049382715,0.050617283950617285,0.008641975308641976,0.0049382716049382715,0.0,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.020987654320987655,0.009876543209876543,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.020987654320987655,0.8641975308641976,0.009876543209876543,0.0049382716049382715,0.0,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.006172839506172839,0.03703703703703704,0.006172839506172839,0.006172839506172839,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715,0.0049382716049382715
0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.011320754716981131,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.011320754716981131,0.011320754716981131,0.01509433962264151,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.011320754716981131,0.033962264150943396,0.909433962264151,0.033962264150943396,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.01509433962264151,0.03207547169811321,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.90625,0.5,0.5,0.5,0.5,0.5,0.5625,0.0,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.0043859649122807015,0.007309941520467836,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.0,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.0,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.023391812865497075,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.0,0.003654970760233918,0.003654970760233918,0.01023391812865497,0.8347953216374269,0.01608187134502924,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.008771929824561403,0.005847953216374269,0.005116959064327485,0.009502923976608187,0.0043859649122807015,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.11184210526315788,0.005847953216374269,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918,0.003654970760233918
0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.90625,0.40625,0.8125,0.40625,0.40625,0.40625,0.40625,0.40625,0.46875,0.0,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.0,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.0,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
0.3730769230769231,0.38076923076923075,0.3769230769230769,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3769230769230769,0.7461538461538462,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.40384615384615385,0.0,0.3769230769230769,0.38461538461538464,0.3769230769230769,0.3730769230769231,0.3769230769230769,0.38846153846153847,0.47692307692307695,0.0,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3769230769230769,0.38461538461538464,0.4153846153846154,0.0,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.38846153846153847,0.7230769230769231,0.38076923076923075,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.3730769230769231
