1,22,1,30,24,15,23,29,37,9,10,11,12,13,14,31,34,18,19,20,21,44,46,48,25,26,27,28,58,60,62,33,2,35,36,4,38,39,40,41,42,43,3,45,8,47,5,49,50,51,52,53,54,55,56,57,6,59,7,61,17,17,17,17,17
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62
3,51,47,50,43,3,52,46,59,44,42,45,60,41,53,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,40,2,6,4,5,12,7,8,48,49,9,10,11,25,54,55,56,57,58,13,14,61,62,62,62,62,62
4,50,42,4,51,19,58,49,18,41,12,43,33,21,26,28,57,52,59,1,22,23,24,25,2,53,55,29,30,31,3,34,8,5,6,38,39,40,7,35,9,44,45,46,47,48,10,11,27,14,15,54,17,56,36,37,20,60,61,62,62,62,62,62,62
5,35,61,20,36,5,34,43,27,28,42,19,60,45,53,21,59,26,44,13,29,58,33,37,4,15,55,56,8,30,62,10,6,7,17,9,22,39,11,41,12,54,14,31,46,47,48,49,50,51,1,18,38,40,2,57,3,23,24,25,52,52,52,52,52
6,6,5,12,28,10,13,7,8,9,21,11,25,27,14,15,17,18,19,20,42,22,23,24,50,26,54,56,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,3,55,4,57,58,59,60,61,62,62,62,62,62
7,7,9,15,10,6,18,14,17,19,21,11,25,13,30,31,34,36,38,20,42,22,23,24,50,26,27,28,58,60,62,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,12,59,29,61,8,8,8,8,8
8,42,50,43,34,55,41,35,47,33,26,8,15,13,14,31,1,18,19,20,21,22,23,24,25,52,27,28,29,30,62,2,3,4,36,37,38,39,40,5,6,7,44,45,46,17,48,49,9,51,10,53,54,11,56,57,58,59,60,61,12,12,12,12,12
9,7,9,15,10,6,18,14,17,19,21,11,25,13,30,31,34,36,38,20,42,22,23,24,50,26,27,28,58,60,62,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,12,59,29,61,8,8,8,8,8
10,45,37,10,53,44,36,29,46,52,38,18,30,9,35,43,23,22,50,51,1,2,28,21,19,26,27,56,58,60,31,33,5,12,7,17,20,42,11,41,25,13,14,15,34,3,48,49,39,40,4,6,54,55,47,57,24,59,8,61,62,62,62,62,62
11,26,57,11,34,27,39,49,10,18,50,25,33,38,28,35,17,36,19,20,42,22,46,24,51,52,54,56,29,30,31,1,2,3,4,37,5,6,40,41,7,43,44,45,8,47,48,9,21,23,12,53,13,55,14,15,58,59,60,61,62,62,62,62,62
12,36,12,44,37,35,45,28,29,50,34,27,20,11,60,17,18,19,39,21,22,23,47,25,51,53,55,57,30,31,33,1,2,3,4,38,5,40,41,42,43,6,7,46,8,48,49,9,10,52,24,54,26,56,14,58,59,15,61,62,62,62,62,62,62
13,18,26,13,17,1,9,12,27,19,10,11,25,28,14,15,35,36,38,20,21,22,23,24,50,52,54,56,29,30,31,33,2,4,3,37,8,39,40,41,42,43,44,45,46,47,48,49,5,51,6,53,7,55,34,57,58,59,60,61,62,62,62,62,62
