1,25,1,26,33,18,9,17,34,27,11,12,13,14,15,35,36,38,41,21,22,23,49,51,53,28,29,30,31,2,4,3,10,37,6,39,7,42,43,44,45,46,47,48,8,50,19,52,20,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
2,2,10,3,9,6,7,8,18,20,11,12,13,14,15,17,36,19,41,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
3,52,48,44,53,51,3,60,47,45,50,41,61,14,15,17,18,19,20,21,22,23,25,26,54,28,29,30,31,33,34,35,36,37,38,39,1,42,43,2,7,46,4,6,49,13,8,9,10,11,55,56,57,58,59,12,27,62,62,62,62,62,62,62,62
4,4,2,3,9,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,6,26,28,34,7,19,18,45,20,53,14,15,17,36,38,41,21,46,23,25,51,54,55,29,30,31,33,1,2,3,37,4,39,11,42,43,44,13,8,47,48,49,50,9,52,10,22,12,56,57,58,59,60,61,62,62,62,62,62,62,62,62
7,9,7,8,18,6,13,15,19,10,11,12,27,14,31,17,36,38,20,21,22,23,25,26,53,28,29,30,61,33,34,35,1,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,62,62,62,62,62,62,62
8,43,56,8,42,51,35,44,50,34,52,37,58,38,31,17,18,19,20,21,22,23,25,26,27,28,29,30,61,33,1,2,36,3,4,39,41,6,7,15,45,46,47,48,49,9,10,11,53,54,55,12,57,13,59,60,14,62,62,62,62,62,62,62,62
9,9,7,8,18,6,13,15,19,10,11,12,27,14,31,17,36,38,20,21,22,23,25,26,53,28,29,30,61,33,34,35,1,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,62,62,62,62,62,62,62
10,46,38,10,23,45,15,18,30,47,37,54,2,22,51,1,9,11,31,21,4,7,25,26,53,28,29,59,61,19,34,35,6,13,8,36,20,42,43,44,48,12,27,14,49,50,33,52,17,3,55,56,57,58,39,60,41,62,62,62,62,62,62,62,62
11,58,11,50,59,10,20,51,43,12,22,25,13,14,15,17,18,19,41,44,45,23,49,26,27,28,29,30,31,33,34,35,36,37,38,39,1,42,2,3,4,46,47,48,6,7,8,52,53,54,55,56,57,9,21,60,61,62,62,62,62,62,62,62,62
12,37,12,29,45,36,53,22,44,38,20,43,46,7,4,17,1,19,41,21,2,23,49,26,54,28,57,30,31,33,34,35,3,9,6,39,13,42,8,18,10,11,47,48,25,50,51,52,27,14,55,56,15,58,59,60,61,62,62,62,62,62,62,62,62
13,60,19,52,13,18,59,51,12,53,61,37,27,58,26,43,44,38,20,21,22,23,49,1,54,55,29,30,31,33,34,35,2,3,4,39,41,42,6,7,45,46,47,48,8,50,9,10,11,25,28,56,57,14,15,17,36,62,62,62,62,62,62,62,62
