1,26,1,27,18,43,10,28,17,9,21,11,12,13,14,15,34,36,19,20,44,22,23,24,25,53,55,57,29,30,31,33,2,35,4,37,38,39,41,42,3,8,45,46,47,48,49,50,51,52,5,54,6,56,7,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,53,49,3,52,60,41,37,54,45,44,51,46,42,57,58,50,61,62,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,2,38,39,6,4,43,5,12,7,47,48,8,9,10,11,25,13,55,56,14,15,59,17,18,19,63,64,64,64,64
4,4,29,28,37,15,36,27,44,47,34,35,53,59,38,43,64,45,3,48,49,50,51,52,26,57,9,60,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
5,37,22,36,5,29,45,28,30,23,38,46,14,21,15,31,17,18,19,20,44,1,47,24,25,26,27,57,60,61,63,33,34,35,2,3,4,39,41,42,10,6,7,8,9,48,49,50,51,52,53,54,55,56,43,58,11,12,13,62,59,64,64,64,64
6,28,6,36,27,20,29,26,5,7,21,11,25,13,30,15,17,18,19,41,43,22,23,24,51,53,55,57,59,61,31,33,34,35,1,37,38,39,2,42,3,44,45,46,47,48,49,50,4,52,10,54,12,56,14,58,8,60,9,62,63,64,64,64,64
7,7,15,9,14,6,22,29,8,19,10,11,25,13,30,31,17,18,38,20,21,45,23,24,51,26,27,28,59,61,63,33,34,35,36,37,1,39,41,42,43,44,2,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,5,62,12,64,64,64,64
8,44,57,8,52,43,36,45,51,35,53,37,7,15,29,31,34,18,19,20,21,22,23,24,25,26,27,28,59,30,63,33,1,2,3,4,38,39,41,42,5,6,14,46,47,48,49,50,17,9,10,54,55,56,11,58,12,60,61,62,13,64,64,64,64
9,7,15,9,14,6,22,29,8,19,10,11,25,13,30,31,17,18,38,20,21,45,23,24,51,26,27,28,59,61,63,33,34,35,36,37,1,39,41,42,43,44,2,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,5,62,12,64,64,64,64
10,47,39,10,24,18,23,46,53,55,31,11,12,13,14,15,17,36,19,20,43,22,48,49,25,26,27,28,29,30,63,33,34,35,1,37,38,2,41,42,3,44,45,4,5,6,7,50,51,52,8,54,9,56,57,58,59,60,61,62,21,64,64,64,64
11,59,41,11,51,42,52,33,60,61,57,58,50,34,49,15,17,18,19,20,21,22,47,24,25,26,27,28,29,30,31,1,2,35,36,37,38,39,3,4,43,44,45,46,5,48,6,7,8,9,53,54,55,56,10,23,12,13,14,62,63,64,64,64,64
12,12,38,25,20,46,34,37,47,33,4,28,29,30,14,15,35,18,19,41,21,22,23,24,51,53,27,57,59,61,31,1,2,3,36,8,5,39,6,42,43,44,45,7,17,48,49,50,9,52,10,54,55,56,11,58,26,60,13,62,63,64,64,64,64
13,20,61,13,60,12,53,46,50,27,28,59,21,19,14,15,17,18,38,41,43,22,23,24,51,26,56,57,29,30,31,33,34,35,36,37,1,39,2,42,3,44,45,4,47,48,49,5,6,52,7,54,8,9,10,58,11,25,55,62,63,64,64,64,64
15,50,15,48,51,23,47,42,58,49,22,43,35,21,56,29,59,60,7,41,44,45,1,24,25,26,27,28,2,61,63,33,34,3,36,37,38,39,4,5,6,14,8,46,9,10,11,12,13,52,53,54,55,30,57,31,17,18,19,62,20,64,64,64,64
17,27,17,28,25,26,34,18,8,9,10,11,12,13,14,15,35,36,19,20,21,22,23,24,51,53,55,57,29,30,31,33,1,2,3,37,38,39,41,42,43,44,45,46,47,48,49,50,4,52,5,54,6,56,7,58,59,60,61,62,63,64,64,64,64
18,18,19,17,26,5,6,7,8,9,10,11,12,13,14,15,34,36,38,20,21,22,23,24,25,53,27,28,29,30,31,33,1,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64
19,36,19,44,35,18,37,45,28,29,34,20,52,53,27,42,43,15,38,41,21,22,23,24,25,26,55,57,59,30,63,33,2,3,4,5,6,39,7,8,9,10,11,46,47,48,49,50,51,12,13,54,14,56,31,58,17,60,61,62,1,64,64,64,64
