1,24,1,10,11,7,9,18,20,12,13,14,15,17,33,19,37,21,22,23,46,25,26,27,28,29,30,31,62,34,35,36,2,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,3,64,64,64,64,64,64,64,64
2,2,1,9,11,7,15,10,20,12,13,14,28,17,18,19,37,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
3,51,47,50,52,59,43,46,48,3,55,53,44,27,38,42,49,26,60,23,24,25,1,2,54,29,30,31,33,34,35,36,37,9,39,41,4,7,15,45,10,11,12,13,14,28,17,18,19,20,56,57,58,21,22,61,62,64,64,64,64,64,64,64,64
4,50,19,51,42,58,49,4,59,27,43,12,18,37,21,20,52,10,44,60,34,33,26,53,28,29,30,31,64,3,11,7,9,35,38,41,22,13,14,45,46,47,48,15,17,62,36,1,54,55,56,57,39,2,23,61,24,25,25,25,25,25,25,25,25
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,37,17,18,15,10,11,12,24,14,28,30,33,19,20,21,22,23,46,25,26,27,54,29,58,31,62,34,35,36,1,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,13,64,64,64,64,64,64,64,64
10,45,37,10,44,22,36,29,46,53,38,28,23,52,30,18,11,34,21,41,42,15,43,2,59,17,9,58,62,31,19,20,1,13,14,54,60,33,35,4,39,47,48,49,50,51,3,12,24,25,26,57,27,55,56,7,61,64,64,64,64,64,64,64,64
11,26,57,11,34,27,39,18,49,35,28,10,50,33,38,3,29,51,58,17,43,47,1,52,55,56,59,31,64,2,9,4,7,15,19,41,42,20,44,45,46,12,48,13,14,54,30,53,62,36,37,21,22,23,60,61,24,25,25,25,25,25,25,25,25
