1,25,1,17,8,5,6,7,20,10,11,12,15,30,18,19,37,21,22,23,24,47,26,27,28,29,57,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,45,52,46,50,54,37,43,57,60,62,18,19,20,21,22,23,24,25,26,27,1,29,30,31,33,34,35,36,2,38,39,40,41,42,6,44,4,5,47,48,15,7,51,8,10,11,55,56,12,58,59,28,61,17,63,64,64,64,64,64,64
4,4,20,29,10,5,6,8,21,11,12,15,17,18,19,36,38,22,23,24,25,26,27,28,54,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,37,21,29,5,45,38,36,30,10,24,12,15,17,18,19,20,39,22,23,46,25,26,27,28,55,57,31,33,34,35,1,2,3,4,40,41,42,43,44,11,6,47,48,49,50,51,52,53,54,7,56,8,58,59,60,61,62,63,64,64,64,64,64,64
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,8,3,4,5,6,18,20,10,11,12,15,17,33,19,37,21,22,23,24,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,47,39,46,1,23,15,31,18,11,12,28,17,33,19,37,21,41,43,24,25,26,27,53,29,30,59,61,34,35,36,2,38,4,40,3,42,8,44,45,5,6,48,49,50,51,52,7,54,55,56,57,58,20,60,22,62,63,64,64,64,64,64,64
11,59,41,11,51,42,33,61,58,49,60,50,62,34,18,19,20,21,22,23,45,25,26,27,28,29,30,31,1,63,35,36,37,38,39,40,2,3,43,44,4,46,47,48,5,6,7,52,53,54,55,56,57,8,10,24,12,15,17,64,64,64,64,64,64
12,38,12,20,39,37,30,7,8,10,11,26,15,17,18,19,1,21,22,23,24,25,49,27,28,29,57,31,33,34,35,36,2,3,4,40,41,42,43,44,45,46,47,48,5,50,51,52,53,54,55,56,6,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,15,51,49,47,58,43,57,42,28,29,30,33,34,52,36,37,38,40,41,4,10,44,45,46,12,24,18,19,23,35,53,56,26,27,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
