1,1,25,33,34,26,6,7,17,9,10,11,12,13,14,15,2,18,19,20,21,22,23,24,50,52,27,28,29,30,31,32,4,3,35,36,37,38,39,41,42,43,44,45,46,47,48,49,8,51,5,53,54,55,56,57,58,59,60,61,62,64,64,64,64
2,2,10,1,8,5,12,7,17,9,21,11,25,13,14,15,33,18,19,20,42,22,23,24,50,26,27,28,29,30,31,32,3,34,35,36,37,38,39,41,4,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
3,52,48,51,3,44,60,53,56,47,36,2,59,4,14,15,33,18,19,20,42,22,23,24,50,26,27,28,29,30,31,32,1,34,35,5,37,38,39,41,6,43,8,45,46,10,12,49,7,17,9,21,54,55,11,57,58,25,13,61,62,64,64,64,64
4,20,4,12,28,19,21,7,17,9,10,11,25,13,14,15,33,18,37,39,42,22,23,24,50,26,27,56,29,30,31,32,1,34,35,36,2,38,3,41,8,43,44,45,46,47,48,49,5,51,52,53,54,55,6,57,58,59,60,61,62,64,64,64,64
5,36,21,62,35,44,37,29,28,22,5,27,53,54,12,13,59,45,19,20,43,1,23,24,50,26,2,56,58,30,31,32,33,34,3,4,10,38,39,41,6,7,8,9,46,47,48,49,42,51,52,11,25,55,14,57,15,17,60,61,18,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
7,7,15,8,9,10,18,14,17,19,21,11,12,13,29,31,33,35,37,20,42,22,23,24,25,26,27,28,58,30,62,32,1,34,2,36,3,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,6,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,15,8,9,10,18,14,17,19,21,11,12,13,29,31,33,35,37,20,42,22,23,24,25,26,27,28,58,30,62,32,1,34,2,36,3,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,6,64,64,64,64
10,46,38,10,45,23,47,37,18,39,1,44,2,11,3,53,28,30,15,20,42,4,5,48,50,26,27,56,29,60,62,32,6,34,8,36,21,12,7,41,17,43,9,22,24,25,13,49,14,51,52,31,54,55,33,57,58,59,35,61,19,64,64,64,64
11,58,27,11,26,35,28,59,51,19,45,36,49,57,50,34,17,18,37,20,21,22,46,24,25,52,54,56,29,30,31,32,33,1,2,3,4,38,39,41,42,43,44,5,6,47,48,7,8,9,10,53,23,55,12,13,14,15,60,61,62,64,64,64,64
12,37,12,45,36,29,28,44,38,53,22,4,25,13,14,15,33,18,19,20,21,1,23,24,50,26,27,56,58,30,31,32,2,34,35,3,8,5,39,41,42,43,6,7,46,47,48,49,17,51,52,9,54,55,10,57,11,59,60,61,62,64,64,64,64
13,60,19,13,61,52,59,18,5,53,58,10,21,27,14,15,17,35,37,20,42,44,46,24,25,26,54,56,29,30,31,32,33,34,1,36,2,38,39,41,3,43,4,45,11,47,48,49,50,51,6,7,8,55,9,57,22,23,12,28,62,64,64,64,64
14,49,47,57,14,41,50,48,46,15,38,35,42,7,43,31,17,18,19,20,21,22,23,24,25,26,27,28,58,60,62,32,33,34,1,36,37,2,39,3,4,5,44,45,6,29,8,9,10,51,52,53,54,55,56,11,12,59,13,61,30,64,64,64,64
15,15,26,7,24,27,18,34,33,35,43,8,25,13,29,31,1,36,19,20,21,22,23,48,50,52,54,28,58,30,62,32,2,3,4,5,37,38,39,41,42,6,44,45,46,47,14,49,17,51,9,53,10,55,56,57,11,59,60,61,12,64,64,64,64
17,17,18,3,4,5,6,7,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64
18,18,10,27,17,11,3,19,8,9,21,23,25,13,14,15,33,35,37,20,42,22,46,24,50,26,54,28,29,30,31,32,1,34,2,36,6,38,39,41,4,43,44,45,5,47,48,49,12,51,52,53,7,55,56,57,58,59,60,61,62,64,64,64,64
19,60,19,13,61,52,59,18,5,53,58,10,21,27,14,15,17,35,37,20,42,44,46,24,25,26,54,56,29,30,31,32,33,34,1,36,2,38,39,41,3,43,4,45,11,47,48,49,50,51,6,7,8,55,9,57,22,23,12,28,62,64,64,64,64
