1,27,35,26,28,45,36,1,20,9,18,19,17,31,34,37,38,22,23,24,47,49,51,53,29,30,59,33,63,4,8,7,12,39,41,42,43,44,14,46,10,48,11,50,21,52,13,54,55,56,57,58,25,60,61,62,15,15,15,15,15,15,15,15,15
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,4,30,23,29,37,11,21,13,14,15,17,18,19,20,38,41,43,24,25,26,27,28,55,57,31,33,34,35,36,1,8,39,7,42,12,44,45,46,47,48,49,50,51,52,53,54,9,56,10,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,11,1,9,18,19,21,13,14,15,29,31,34,20,38,22,23,24,25,26,27,28,55,30,59,33,63,35,36,37,4,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,8,56,57,58,17,60,61,62,12,12,12,12,12,12,12,12,12
9,35,60,47,34,43,36,59,52,42,27,61,9,28,26,46,18,19,1,48,50,37,38,39,53,17,56,49,51,44,45,13,25,15,41,29,31,63,20,4,22,23,24,8,7,12,54,55,30,14,57,58,33,10,11,62,21,21,21,21,21,21,21,21,21
10,10,7,11,1,9,18,19,21,13,14,15,29,31,34,20,38,22,23,24,25,26,27,28,55,30,59,33,63,35,36,37,4,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,8,56,57,58,17,60,61,62,12,12,12,12,12,12,12,12,12
11,42,25,43,50,34,41,11,26,33,35,27,28,29,17,58,49,51,23,24,47,1,52,53,55,57,31,61,4,7,36,37,38,39,8,9,10,44,45,46,19,48,12,13,14,15,30,54,18,56,63,20,59,60,21,62,22,22,22,22,22,22,22,22,22
