1,1,24,10,9,5,6,7,17,19,11,12,13,14,15,16,34,18,38,20,21,22,23,48,25,26,27,28,29,30,31,33,2,35,36,37,4,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,9,5,6,7,17,10,11,12,13,14,15,16,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63
3,51,47,43,50,3,52,59,46,44,11,12,25,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,6,45,4,5,48,49,13,7,9,53,54,56,57,58,10,60,61,62,63,63,63,63,63
4,50,4,51,19,49,43,42,18,58,59,53,27,57,41,52,30,36,38,20,21,22,23,24,25,26,54,28,29,61,31,33,1,35,2,37,3,39,40,9,5,6,44,45,46,47,48,7,17,10,11,12,13,56,14,15,16,60,34,62,63,63,63,63,63
5,35,61,20,36,27,43,5,34,28,42,60,19,26,45,53,12,18,38,40,1,22,46,24,25,52,54,57,29,30,31,33,2,3,4,37,11,39,6,41,7,9,44,10,21,47,48,49,50,51,23,13,14,56,15,58,59,16,17,62,63,63,63,63,63
6,6,2,3,4,5,13,7,9,10,11,12,25,14,15,16,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,3,4,5,6,15,17,10,11,12,13,14,29,16,34,18,19,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,2,60,61,62,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,3,4,5,6,15,17,10,11,12,13,14,29,16,34,18,19,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,2,60,61,62,63,63,63,63,63
10,45,10,37,22,36,29,44,53,46,38,30,52,15,23,2,35,27,28,18,11,3,7,24,50,26,54,57,60,61,63,33,6,9,5,13,16,17,40,41,19,43,21,12,25,14,48,49,59,51,31,34,1,56,39,58,20,42,4,62,47,47,47,47,47
11,57,26,39,11,27,34,35,25,38,18,50,19,20,33,46,49,58,31,40,42,22,23,24,51,52,54,28,29,30,63,2,3,4,5,37,6,7,9,41,10,43,44,45,21,47,48,12,13,14,15,53,16,56,17,36,59,60,61,62,1,1,1,1,1
12,36,12,44,35,37,20,28,43,27,42,29,15,30,59,16,17,18,19,40,21,22,46,24,25,26,54,57,60,61,31,33,34,1,2,3,38,39,4,41,5,6,7,45,9,47,48,49,50,51,52,53,10,56,11,58,23,13,14,62,63,63,63,63,63
13,18,26,13,10,12,6,7,9,19,11,23,25,14,15,16,17,36,38,20,21,22,46,24,50,52,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,3,47,48,49,4,51,5,53,54,56,57,58,59,60,61,62,63,63,63,63,63
14,46,48,14,45,47,22,7,9,10,11,12,13,27,15,16,17,18,19,20,21,44,23,24,25,26,54,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,3,4,5,49,50,51,52,53,6,56,57,58,59,60,61,62,63,63,63,63,63
15,15,25,23,26,14,22,30,31,44,27,18,29,20,33,16,17,36,19,40,21,45,46,24,50,52,54,57,60,61,63,1,34,35,2,37,38,39,3,41,42,43,4,5,6,47,48,49,7,51,9,53,10,56,11,58,12,13,28,62,59,59,59,59,59
