1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,20,45,52,61,4,60,12,29,54,27,28,21,7,37,22,35,44,26,48,50,2,30,56,33,34,62,8,10,14,39,9,41,18,43,11,23,46,47,25,49,15,51,17,31,19,55,36,57,58,59,38,40,42,63,63,63,63,63,63,63,63,63,63
5,38,21,5,37,46,29,23,39,4,14,28,6,30,44,19,2,40,22,45,47,26,50,52,55,56,31,33,34,35,36,7,8,10,12,41,42,43,15,9,20,11,48,49,25,51,27,53,54,17,18,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,28,27,36,37,29,6,20,35,15,30,14,54,17,18,19,38,40,22,23,25,26,50,52,55,56,31,33,34,2,4,5,10,39,7,41,42,43,44,45,46,47,48,49,8,51,9,53,21,11,12,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,8,15,17,29,18,10,11,25,14,30,31,34,19,20,21,22,23,46,26,27,28,54,56,58,33,62,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,50,51,52,53,4,55,5,57,6,59,60,61,12,63,63,63,63,63,63,63,63
8,45,44,37,53,46,36,8,21,52,28,39,61,17,18,19,20,40,22,23,25,26,27,2,54,30,31,33,34,35,4,5,38,6,7,41,42,43,15,9,10,47,48,49,50,51,11,12,14,55,56,57,58,59,60,29,62,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,10,23,15,22,40,18,11,9,39,19,56,31,37,36,38,21,43,44,25,26,27,28,54,30,58,33,62,2,4,5,6,7,8,41,34,20,42,45,46,47,12,49,50,51,52,53,14,55,29,57,17,59,60,61,35,63,63,63,63,63,63,63,63
11,42,60,50,11,43,59,34,52,41,35,53,51,33,44,10,61,30,57,49,63,26,27,28,29,56,31,4,62,5,36,37,6,39,40,7,8,9,20,45,46,47,48,22,12,14,15,17,54,55,18,19,58,38,21,2,23,25,25,25,25,25,25,25,25
12,25,39,12,26,20,23,40,11,38,51,17,34,31,18,19,2,21,42,44,47,48,27,28,29,30,58,33,62,35,36,37,4,5,6,41,7,43,8,45,9,10,22,49,50,46,52,53,54,55,56,57,14,59,60,61,15,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,49,50,14,52,43,59,41,44,57,42,22,25,53,29,15,27,58,5,60,33,34,8,54,56,6,61,62,35,36,37,38,39,40,7,17,9,10,45,11,47,48,12,28,30,31,18,19,55,20,21,2,23,46,26,4,63,63,63,63,63,63,63,63
15,15,27,26,35,28,23,34,37,18,49,22,36,25,31,7,10,21,42,44,47,48,50,52,54,30,58,33,63,2,4,5,6,39,40,41,12,43,8,45,9,20,11,46,14,51,29,53,17,55,56,57,62,59,60,61,19,38,38,38,38,38,38,38,38
17,17,50,28,25,7,8,9,10,11,12,14,15,31,18,19,20,21,22,23,46,26,27,52,29,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,4,51,5,53,54,55,56,57,6,59,60,61,62,63,63,63,63,63,63,63,63
18,37,18,45,36,29,26,44,30,38,28,17,53,22,43,52,19,10,60,61,27,48,50,4,54,56,58,33,62,35,5,6,7,8,40,41,9,20,11,12,46,47,14,49,15,51,31,34,2,55,39,57,21,59,42,23,25,63,63,63,63,63,63,63,63
