1,27,35,26,28,19,36,34,1,18,37,13,14,15,17,2,38,39,21,22,23,25,49,51,53,29,30,31,33,5,4,10,6,7,9,40,41,42,43,44,45,46,47,48,20,50,11,52,12,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,54,29,4,46,53,62,37,5,20,12,55,45,17,18,38,39,41,22,1,25,26,27,2,56,30,31,33,34,35,36,7,10,6,40,14,42,43,44,9,19,47,48,49,50,51,52,11,23,13,28,57,58,59,60,61,15,63,63,63,63,63,63,63
5,22,39,30,15,38,23,29,5,7,12,13,28,31,17,18,37,20,21,43,45,25,26,27,53,55,57,59,33,34,35,36,1,2,4,40,41,42,10,44,6,46,47,48,49,50,51,52,14,54,9,56,19,58,11,60,61,62,63,63,63,63,63,63,63
6,29,37,6,28,22,30,36,23,21,44,38,14,15,17,18,19,20,41,43,45,47,26,27,53,55,57,31,33,34,35,1,2,4,39,40,5,42,12,7,9,46,10,48,49,50,51,52,11,54,25,56,13,58,59,60,61,62,62,62,62,62,62,62,62
7,7,9,10,5,6,14,17,19,11,12,13,28,15,33,18,37,20,21,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,4,62,62,62,62,62,62,62,62
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,5,6,14,17,19,11,12,13,28,15,33,18,37,20,21,22,23,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
10,41,49,25,10,42,33,50,57,26,34,17,43,19,9,18,37,39,21,22,23,47,1,27,28,29,30,31,62,63,2,4,5,38,6,40,7,35,20,44,45,46,11,48,12,13,51,52,53,54,55,56,14,58,59,60,15,61,36,36,36,36,36,36,36
12,43,12,61,51,42,35,44,60,53,27,36,34,29,26,20,28,39,21,22,45,25,49,52,54,55,30,31,33,63,1,2,37,38,4,40,41,5,6,7,9,46,47,48,10,50,11,23,13,14,15,56,57,58,59,17,18,62,19,19,19,19,19,19,19
