1,26,1,34,27,33,18,25,19,35,11,12,14,15,17,36,37,39,21,22,23,48,50,52,28,29,30,31,62,64,2,5,4,38,9,41,42,43,44,45,46,47,6,49,7,51,8,53,54,55,56,57,58,59,60,61,20,63,10,10,10,10,10,10,10
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,52,45,54,61,60,29,4,30,50,37,15,17,18,19,20,42,22,23,25,26,27,55,56,58,31,33,34,35,36,1,38,39,41,2,43,44,7,46,47,48,49,5,51,6,14,8,9,10,57,11,59,12,28,62,63,64,64,64,64,64,64,64
5,64,22,38,37,30,46,5,14,29,21,23,15,4,17,18,1,20,42,44,47,25,26,27,55,56,58,60,33,34,35,36,2,7,39,41,9,43,6,45,28,8,48,49,50,51,52,53,19,10,11,57,12,59,54,61,62,63,31,31,31,31,31,31,31
6,28,36,27,37,29,6,15,33,34,23,12,14,30,17,18,19,20,21,22,46,25,26,52,54,56,58,31,62,64,35,1,2,38,39,41,42,43,44,45,4,47,48,49,50,51,5,53,11,55,7,57,8,59,60,61,9,63,10,10,10,10,10,10,10
7,9,7,17,5,6,14,8,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,54,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
8,45,44,46,37,53,8,36,52,7,54,29,30,61,47,18,19,20,21,22,23,25,26,27,55,56,58,31,62,34,35,1,2,38,39,41,42,43,4,5,6,14,48,49,50,51,17,9,10,11,12,57,28,59,60,15,33,63,64,64,64,64,64,64,64
9,9,7,17,5,6,14,8,19,10,11,12,28,15,33,18,37,20,21,22,23,25,26,27,54,29,30,31,62,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
10,10,48,18,47,2,11,56,19,23,46,12,14,15,17,35,37,39,42,22,1,49,26,27,28,29,30,31,33,34,5,36,4,38,9,41,6,43,44,45,7,8,20,21,50,51,52,53,54,55,25,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,42,60,43,50,34,59,11,41,52,53,61,33,35,45,44,19,20,21,22,46,25,26,27,28,29,30,31,62,64,1,36,37,38,39,2,4,5,6,7,8,47,48,49,9,51,10,23,54,55,56,57,58,12,14,15,17,63,18,18,18,18,18,18,18
12,25,12,39,26,33,17,34,47,10,11,27,14,15,62,18,19,20,21,22,23,48,50,52,28,29,30,31,63,64,35,36,37,38,1,41,42,43,44,45,46,2,4,49,5,51,6,53,54,55,56,57,58,59,60,61,7,8,9,9,9,9,9,9,9
14,20,14,12,28,29,21,22,5,15,11,26,54,30,17,18,37,39,42,44,23,25,50,27,55,56,58,31,33,34,35,36,1,38,2,41,4,43,9,45,46,47,48,49,6,51,52,53,7,8,19,57,10,59,60,61,62,63,64,64,64,64,64,64,64
15,51,15,49,50,43,59,23,52,41,57,22,42,44,29,7,60,20,21,45,46,25,26,27,54,56,58,31,33,34,35,36,37,38,39,1,2,4,5,6,14,47,48,8,9,10,11,53,12,55,28,30,17,18,19,61,62,63,64,64,64,64,64,64,64
17,27,17,26,35,28,34,18,36,19,9,14,42,45,33,1,37,39,21,22,23,25,50,52,54,56,30,31,62,64,2,4,5,38,6,41,7,43,44,8,46,47,48,49,20,51,10,53,11,55,12,57,58,59,60,61,29,63,15,15,15,15,15,15,15
18,18,26,27,10,17,34,8,9,21,11,12,14,15,33,35,19,20,42,22,23,25,50,52,28,29,30,31,62,64,1,36,37,38,39,41,2,43,44,45,46,47,48,49,4,51,5,53,54,55,56,57,58,59,60,61,6,63,7,7,7,7,7,7,7
19,37,45,36,19,29,53,30,22,46,27,38,21,44,17,18,1,20,42,2,23,25,26,52,28,56,58,31,33,34,35,4,5,6,39,41,7,43,8,9,10,47,48,49,50,51,11,12,54,55,14,57,15,59,60,61,62,63,64,64,64,64,64,64,64
20,20,14,12,28,29,21,22,5,15,11,26,54,30,17,18,37,39,42,44,23,25,50,27,55,56,58,31,33,34,35,36,1,38,2,41,4,43,9,45,46,47,48,49,6,51,52,53,7,8,19,57,10,59,60,61,62,63,64,64,64,64,64,64,64
21,53,21,52,45,54,61,60,29,4,30,50,37,15,17,18,19,20,42,22,23,25,26,27,55,56,58,31,33,34,35,36,1,38,39,41,2,43,44,7,46,47,48,49,5,51,6,14,8,9,10,57,11,59,12,28,62,63,64,64,64,64,64,64,64
22,64,22,38,37,30,46,5,14,29,21,23,15,4,17,18,1,20,42,44,47,25,26,27,55,56,58,60,33,34,35,36,2,7,39,41,9,43,6,45,28,8,48,49,50,51,52,53,19,10,11,57,12,59,54,61,62,63,31,31,31,31,31,31,31
23,23,15,22,29,30,31,8,9,10,11,12,14,58,17,18,19,20,21,44,46,25,26,27,28,56,59,60,33,34,35,36,37,38,39,41,42,43,1,45,2,47,48,49,50,51,52,53,54,55,4,57,5,6,7,61,62,63,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,12,39,26,33,17,34,47,10,11,27,14,15,62,18,19,20,21,22,23,48,50,52,28,29,30,31,63,64,35,36,37,38,1,41,42,43,44,45,46,2,4,49,5,51,6,53,54,55,56,57,58,59,60,61,7,8,9,9,9,9,9,9,9
26,26,1,34,27,33,18,25,19,35,11,12,14,15,17,36,37,39,21,22,23,48,50,52,28,29,30,31,62,64,2,5,4,38,9,41,42,43,44,45,46,47,6,49,7,51,8,53,54,55,56,57,58,59,60,61,20,63,10,10,10,10,10,10,10
27,27,17,26,35,28,34,18,36,19,9,14,42,45,33,1,37,39,21,22,23,25,50,52,54,56,30,31,62,64,2,4,5,38,6,41,7,43,44,8,46,47,48,49,20,51,10,53,11,55,12,57,58,59,60,61,29,63,15,15,15,15,15,15,15
28,28,36,27,37,29,6,15,33,34,23,12,14,30,17,18,19,20,21,22,46,25,26,52,54,56,58,31,62,64,35,1,2,38,39,41,42,43,44,45,4,47,48,49,50,51,5,53,11,55,7,57,8,59,60,61,9,63,10,10,10,10,10,10,10
29,29,30,37,31,28,22,23,38,42,36,7,54,15,17,18,19,20,21,44,46,25,26,27,55,56,58,60,33,34,35,1,2,4,39,41,5,43,6,45,14,47,48,49,50,51,52,53,8,9,10,57,11,59,12,61,62,63,64,64,64,64,64,64,64
30,29,30,37,31,28,22,23,38,42,36,7,54,15,17,18,19,20,21,44,46,25,26,27,55,56,58,60,33,34,35,1,2,4,39,41,5,43,6,45,14,47,48,49,50,51,52,53,8,9,10,57,11,59,12,61,62,63,64,64,64,64,64,64,64
31,29,30,37,31,28,22,23,38,42,36,7,54,15,17,18,19,20,21,44,46,25,26,27,55,56,58,60,33,34,35,1,2,4,39,41,5,43,6,45,14,47,48,49,50,51,52,53,8,9,10,57,11,59,12,61,62,63,64,64,64,64,64,64,64
33,44,43,33,42,52,36,45,51,34,35,50,56,41,37,26,25,27,15,22,23,48,1,53,28,29,58,31,62,64,2,4,5,38,39,6,7,8,9,10,46,47,11,49,12,14,30,17,54,55,18,57,19,59,60,61,20,63,21,21,21,21,21,21,21
34,34,57,42,62,35,33,26,49,58,61,50,25,53,15,36,20,21,22,23,47,2,27,28,55,30,31,4,63,5,6,37,38,39,41,7,43,44,45,46,8,48,9,10,51,52,11,54,12,56,14,29,59,60,17,18,19,64,64,64,64,64,64,64,64
35,35,47,36,34,43,27,26,42,28,46,37,19,55,29,60,44,20,21,22,23,25,50,52,54,56,30,31,33,64,1,2,4,5,39,41,6,7,8,45,9,10,48,49,11,51,12,53,14,15,17,57,58,59,18,61,62,63,38,38,38,38,38,38,38
36,36,35,37,44,63,28,29,45,27,55,12,14,15,17,18,19,20,21,22,23,25,26,52,54,56,30,31,33,34,1,2,4,38,39,41,42,43,5,6,46,47,48,49,50,51,7,53,8,9,10,57,58,59,60,61,62,11,64,64,64,64,64,64,64
37,37,45,36,19,29,53,30,22,46,27,38,21,44,17,18,1,20,42,2,23,25,26,52,28,56,58,31,33,34,35,4,5,6,39,41,7,43,8,9,10,47,48,49,50,51,11,12,54,55,14,57,15,59,60,61,62,63,64,64,64,64,64,64,64
38,64,22,38,37,30,46,5,14,29,21,23,15,4,17,18,1,20,42,44,47,25,26,27,55,56,58,60,33,34,35,36,2,7,39,41,9,43,6,45,28,8,48,49,50,51,52,53,19,10,11,57,12,59,54,61,62,63,31,31,31,31,31,31,31
39,25,12,39,26,33,17,34,47,10,11,27,14,15,62,18,19,20,21,22,23,48,50,52,28,29,30,31,63,64,35,36,37,38,1,41,42,43,44,45,46,2,4,49,5,51,6,53,54,55,56,57,58,59,60,61,7,8,9,9,9,9,9,9,9
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,54,42,49,33,34,62,50,45,53,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,64,35,36,37,38,39,1,2,43,44,4,46,47,48,5,6,51,52,7,8,55,56,57,58,59,60,61,9,10,11,11,11,11,11,11,11
42,42,60,43,50,34,59,11,41,52,53,61,33,35,45,44,19,20,21,22,46,25,26,27,28,29,30,31,62,64,1,36,37,38,39,2,4,5,6,7,8,47,48,49,9,51,10,23,54,55,56,57,58,12,14,15,17,63,18,18,18,18,18,18,18
43,44,43,33,42,52,36,45,51,34,35,50,56,41,37,26,25,27,15,22,23,48,1,53,28,29,58,31,62,64,2,4,5,38,39,6,7,8,9,10,46,47,11,49,12,14,30,17,54,55,18,57,19,59,60,61,20,63,21,21,21,21,21,21,21
44,44,43,33,42,52,36,45,51,34,35,50,56,41,37,26,25,27,15,22,23,48,1,53,28,29,58,31,62,64,2,4,5,38,39,6,7,8,9,10,46,47,11,49,12,14,30,17,54,55,18,57,19,59,60,61,20,63,21,21,21,21,21,21,21
45,45,44,46,37,53,8,36,52,7,54,29,30,61,47,18,19,20,21,22,23,25,26,27,55,56,58,31,62,34,35,1,2,38,39,41,42,43,4,5,6,14,48,49,50,51,17,9,10,11,12,57,28,59,60,15,33,63,64,64,64,64,64,64,64
46,46,58,50,45,59,47,51,38,35,37,54,57,15,49,18,19,20,21,22,23,25,26,27,28,29,1,31,33,34,2,36,4,5,39,41,42,43,44,6,7,8,48,9,10,11,52,53,12,55,56,14,30,17,60,61,62,63,64,64,64,64,64,64,64
47,35,47,36,34,43,27,26,42,28,46,37,19,55,29,60,44,20,21,22,23,25,50,52,54,56,30,31,33,64,1,2,4,5,39,41,6,7,8,45,9,10,48,49,11,51,12,53,14,15,17,57,58,59,18,61,62,63,38,38,38,38,38,38,38
48,53,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
49,51,15,49,50,43,59,23,52,41,57,22,42,44,29,7,60,20,21,45,46,25,26,27,54,56,58,31,33,34,35,36,37,38,39,1,2,4,5,6,14,47,48,8,9,10,11,53,12,55,28,30,17,18,19,61,62,63,64,64,64,64,64,64,64
