1,1,25,4,9,6,7,8,20,10,11,12,14,15,18,19,37,21,22,23,24,47,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,53,3,52,45,58,62,20,10,11,12,14,15,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,5,46,47,48,4,50,51,9,6,54,55,56,57,7,59,60,61,8,63,64,64,64,64,64,64
4,4,3,7,5,6,14,8,9,10,11,12,28,15,18,19,20,21,22,23,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,21,5,36,45,22,38,14,10,11,12,28,15,18,19,1,39,41,23,24,25,26,27,53,29,30,31,33,34,35,3,4,9,6,40,7,42,43,44,8,46,47,48,49,50,51,52,20,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
6,6,3,4,5,11,7,8,9,10,24,12,14,15,18,19,20,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,15,5,6,14,8,20,10,11,12,28,30,18,19,37,21,22,23,24,25,26,27,53,29,57,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,61,62,63,64,64,64,64,64,64
8,44,57,36,52,8,49,45,9,10,11,12,14,15,33,19,20,21,22,23,24,25,26,27,28,29,30,31,61,34,35,1,37,38,39,40,41,42,43,3,4,46,47,48,5,50,51,6,53,54,55,56,7,58,59,60,18,62,63,64,64,64,64,64,64
9,7,9,15,5,6,14,8,20,10,11,12,28,30,18,19,37,21,22,23,24,25,26,27,53,29,57,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,61,62,63,64,64,64,64,64,64
10,47,23,10,39,15,22,18,9,41,11,12,14,30,33,19,20,21,42,43,24,25,26,27,28,29,57,31,61,34,35,36,37,38,1,40,3,4,5,44,45,46,6,48,49,50,51,52,53,54,55,56,7,58,59,60,8,62,63,64,64,64,64,64,64
11,59,27,41,11,51,52,19,28,35,60,61,34,15,18,36,20,21,22,23,45,25,26,1,53,29,30,31,33,63,3,4,37,38,39,40,5,42,43,44,6,46,47,48,49,50,7,8,9,54,55,56,57,58,10,24,12,62,14,64,64,64,64,64,64
12,38,12,46,5,6,7,8,9,10,11,26,14,15,18,19,20,21,22,23,24,25,49,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,3,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
14,19,61,14,22,18,7,8,9,10,11,12,28,15,33,35,20,21,41,23,24,25,26,27,53,29,30,31,62,34,1,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,6,63,64,64,64,64,64,64
15,50,15,48,22,49,14,43,23,47,42,58,28,30,18,19,20,21,41,44,24,25,26,27,53,29,57,31,33,34,35,36,37,38,39,40,1,3,4,5,45,46,6,7,8,9,51,52,10,54,55,56,11,12,59,60,61,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,18,35,44,37,19,28,29,22,11,12,14,15,33,1,20,21,41,23,24,25,26,27,53,55,30,31,61,34,3,4,5,38,39,40,6,42,43,7,45,46,47,48,49,50,51,52,8,54,9,56,57,58,59,60,10,62,63,64,64,64,64,64,64
19,19,61,14,22,18,7,8,9,10,11,12,28,15,33,35,20,21,41,23,24,25,26,27,53,29,30,31,62,34,1,36,37,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,5,6,63,64,64,64,64,64,64
20,63,20,12,5,6,7,9,10,11,25,14,15,18,19,36,21,22,23,24,46,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64
21,37,21,5,36,45,22,38,14,10,11,12,28,15,18,19,1,39,41,23,24,25,26,27,53,29,30,31,33,34,35,3,4,9,6,40,7,42,43,44,8,46,47,48,49,50,51,52,20,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
22,60,22,23,21,37,7,9,10,11,12,14,15,18,19,20,38,40,42,24,25,26,27,28,29,30,31,33,34,35,36,1,3,39,4,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,6,61,62,63,64,64,64,64,64,64,64
23,47,23,10,39,15,22,18,9,41,11,12,14,30,33,19,20,21,42,43,24,25,26,27,28,29,57,31,61,34,35,36,37,38,1,40,3,4,5,44,45,46,6,48,49,50,51,52,53,54,55,56,7,58,59,60,8,62,63,64,64,64,64,64,64
24,26,24,27,5,6,7,8,9,10,11,12,14,15,18,19,20,21,22,23,45,25,49,51,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,3,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
25,1,25,4,9,6,7,8,20,10,11,12,14,15,18,19,37,21,22,23,24,47,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
26,26,24,27,5,6,7,8,9,10,11,12,14,15,18,19,20,21,22,23,45,25,49,51,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,3,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
27,59,27,41,11,51,52,19,28,35,60,61,34,15,18,36,20,21,22,23,45,25,26,1,53,29,30,31,33,63,3,4,37,38,39,40,5,42,43,44,6,46,47,48,49,50,7,8,9,54,55,56,57,58,10,24,12,62,14,64,64,64,64,64,64
28,30,28,29,23,37,22,45,38,7,36,35,15,31,18,19,20,21,41,43,24,25,26,27,54,55,57,59,33,34,1,3,4,5,39,40,6,42,14,44,8,46,47,48,49,50,51,52,9,10,11,56,12,58,53,60,61,62,63,64,64,64,64,64,64
29,30,28,29,23,37,22,45,38,7,36,35,15,31,18,19,20,21,41,43,24,25,26,27,54,55,57,59,33,34,1,3,4,5,39,40,6,42,14,44,8,46,47,48,49,50,51,52,9,10,11,56,12,58,53,60,61,62,63,64,64,64,64,64,64
30,30,28,29,23,37,22,45,38,7,36,35,15,31,18,19,20,21,41,43,24,25,26,27,54,55,57,59,33,34,1,3,4,5,39,40,6,42,14,44,8,46,47,48,49,50,51,52,9,10,11,56,12,58,53,60,61,62,63,64,64,64,64,64,64
31,42,43,55,31,44,51,35,46,34,11,12,14,15,18,19,20,21,22,23,24,25,26,27,28,29,30,59,33,63,1,36,37,38,39,40,41,3,4,5,45,6,47,48,49,50,7,52,53,54,8,56,57,58,9,60,61,62,10,64,64,64,64,64,64
33,33,26,43,34,6,7,8,9,10,11,12,14,15,18,19,20,21,22,23,24,25,49,27,28,29,30,31,61,63,35,36,37,38,39,40,41,42,1,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,4,62,5,64,64,64,64,64,64
