1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,11,7,9,17,19,12,13,14,15,16,31,18,35,20,21,22,23,24,25,26,27,28,29,30,59,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,63,63,63,63,63
3,50,42,51,49,3,58,43,53,59,10,14,27,16,31,18,19,20,21,22,23,24,25,26,52,28,29,30,60,32,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,9,5,7,15,17,54,55,56,57,11,12,13,61,62,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,23,37,15,5,29,22,46,39,13,24,30,31,17,18,35,20,21,41,44,45,25,26,51,28,55,57,59,32,33,34,1,36,2,3,11,40,7,42,9,10,19,12,47,48,49,50,43,52,53,54,14,56,27,58,16,60,61,62,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,1,15,2,19,18,20,12,23,14,27,29,31,33,35,37,21,22,43,24,25,26,51,28,55,30,59,32,63,34,3,36,5,38,39,40,41,42,9,44,45,46,47,48,49,50,11,52,53,54,13,56,57,58,16,60,61,62,17,17,17,17,17
9,45,37,44,53,46,9,52,36,61,38,29,15,30,17,47,10,18,21,22,23,24,25,26,51,28,56,57,59,62,63,34,35,1,2,3,39,40,41,42,43,5,7,16,31,48,49,50,11,12,13,54,14,27,55,58,32,60,33,19,20,20,20,20,20
10,10,15,19,18,26,28,21,34,36,38,27,44,29,30,33,53,35,60,37,12,41,42,43,23,45,46,47,49,50,51,52,20,57,58,59,25,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
11,25,17,26,47,33,10,12,34,44,36,38,41,43,28,29,50,52,57,35,61,37,9,39,15,42,18,20,45,46,23,49,27,51,19,53,30,58,59,60,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
12,42,60,12,50,43,59,34,41,33,52,35,61,51,53,20,28,37,39,22,23,24,25,26,27,54,29,30,31,32,63,1,2,36,3,38,5,40,7,9,10,44,45,46,47,48,49,11,21,13,14,15,55,56,57,58,16,17,18,62,19,19,19,19,19
14,14,22,15,29,7,9,10,11,12,13,25,27,16,17,18,19,20,21,41,23,24,47,26,51,28,55,30,31,32,33,34,35,36,37,38,39,40,1,42,43,44,45,46,2,48,49,50,3,52,53,54,5,56,57,58,59,60,61,62,63,63,63,63,63
15,15,21,22,7,23,29,14,5,20,19,25,27,16,17,18,36,37,39,41,43,45,47,26,51,28,55,30,31,32,33,34,1,2,3,38,11,40,13,42,9,44,10,46,35,48,49,50,12,52,53,54,24,56,57,58,59,60,61,62,63,63,63,63,63
17,51,49,17,50,41,52,43,59,58,26,18,15,25,60,19,20,21,22,23,47,1,53,28,29,30,61,34,2,36,37,38,39,40,5,42,7,44,45,46,9,10,11,12,13,14,54,55,56,57,27,16,33,35,62,63,63,63,63,63,63,63,63,63,63
18,41,18,54,42,33,53,19,26,49,62,17,34,10,27,55,35,20,21,22,23,24,25,50,51,28,29,30,59,61,1,2,3,36,37,38,39,40,5,7,43,44,45,46,47,48,9,31,11,52,12,13,14,56,57,58,15,60,16,32,63,63,63,63,63
19,19,18,27,17,35,9,10,11,12,13,14,15,16,31,33,36,20,21,22,23,24,25,26,51,28,29,30,59,32,63,34,1,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,5,60,61,62,7,7,7,7,7
