1,22,1,25,15,14,10,33,19,21,11,12,28,30,17,18,37,20,41,43,23,47,26,27,53,29,57,31,61,34,35,36,2,38,39,40,4,42,3,44,45,46,9,48,49,50,51,52,6,54,55,56,7,58,59,60,8,62,64,64,64,64,64,64,64
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
3,53,49,3,52,44,45,11,61,10,23,12,28,15,17,18,19,20,21,22,46,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,7,47,48,4,50,51,6,14,8,55,56,57,58,59,60,9,62,64,64,64,64,64,64,64
4,19,4,18,27,6,7,8,20,10,11,12,14,15,17,35,37,39,21,22,23,25,26,51,28,29,30,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,9,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,28,7,14,8,9,10,23,12,29,15,17,18,19,20,21,22,45,25,26,51,53,55,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,3,52,4,54,11,56,57,58,59,60,61,62,64,64,64,64,64,64,64
7,7,9,8,15,6,14,17,19,10,11,12,28,30,33,18,37,20,21,22,23,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,4,62,64,64,64,64,64,64,64
8,44,57,8,36,45,43,58,51,10,11,12,14,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,35,1,37,38,39,40,41,42,2,3,4,46,47,48,49,50,6,52,53,54,55,56,7,17,59,60,9,62,64,64,64,64,64,64,64
9,7,9,8,15,6,14,17,19,10,11,12,28,30,33,18,37,20,21,22,23,25,26,27,53,29,57,31,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,4,62,64,64,64,64,64,64,64
10,10,47,39,46,18,48,8,9,21,11,12,14,15,17,35,19,20,41,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,2,40,3,42,43,44,45,4,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
11,59,41,11,51,58,12,49,60,33,23,26,14,15,17,18,19,20,21,22,45,25,50,27,28,29,30,31,61,34,35,36,37,38,39,40,1,42,43,44,2,46,47,48,3,4,6,52,53,54,55,56,57,7,8,9,10,62,64,64,64,64,64,64,64
