1,26,1,34,27,18,25,35,17,9,10,11,12,13,14,15,2,37,19,20,21,22,23,50,52,54,28,29,30,31,33,4,3,8,5,38,39,41,42,43,44,45,46,47,48,49,6,51,7,53,36,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,50,51,42,49,3,57,58,43,11,52,41,4,33,14,15,35,18,19,20,21,22,48,25,53,27,28,29,30,31,64,34,1,36,37,38,39,2,6,8,44,45,46,47,5,12,7,17,9,10,54,55,56,23,26,59,60,61,62,63,13,13,13,13,13
4,53,52,45,4,61,60,54,44,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,2,3,46,47,48,49,50,51,8,5,6,55,56,57,58,59,7,17,62,63,64,64,64,64,64
5,37,64,21,36,29,45,38,5,30,28,12,20,13,6,15,17,18,19,42,44,46,23,25,52,54,57,58,60,31,33,34,35,1,2,3,39,41,4,43,10,26,7,47,48,49,50,51,8,53,9,55,22,11,27,59,56,61,62,63,14,14,14,14,14
6,28,27,6,36,29,20,26,35,21,37,11,52,13,14,15,17,18,19,42,44,22,23,25,53,54,56,58,30,31,33,34,1,2,3,38,39,41,4,43,5,45,46,47,48,49,50,51,12,7,8,55,9,57,10,59,60,61,62,63,64,64,64,64,64
7,7,9,8,17,5,6,14,18,19,10,11,12,13,30,15,35,37,39,20,21,22,23,25,26,27,28,29,60,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
8,45,37,44,46,53,8,38,47,50,52,43,29,31,14,15,35,18,19,20,21,22,23,25,26,27,28,58,30,62,33,34,1,36,2,3,39,41,42,4,5,6,7,17,48,49,9,51,10,11,54,55,56,57,12,59,60,61,13,63,64,64,64,64,64
9,7,9,8,17,5,6,14,18,19,10,11,12,13,30,15,35,37,39,20,21,22,23,25,26,27,28,29,60,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
10,10,23,48,39,15,47,22,56,18,30,38,3,17,2,31,11,37,19,20,44,46,49,50,52,27,28,29,60,62,64,34,1,4,6,8,5,41,42,43,12,45,7,35,9,21,25,51,26,53,54,55,13,57,58,59,14,61,33,63,36,36,36,36,36
