1,25,26,1,17,18,6,7,19,10,11,12,14,15,32,34,36,20,21,22,23,46,48,27,28,29,30,31,60,33,64,35,2,37,38,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,58,59,8,61,62,63,5,5,5,5,5
2,2,3,6,8,5,14,7,19,10,11,12,28,15,17,18,36,20,21,22,23,25,26,27,52,29,30,31,32,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,3,44,51,53,47,60,50,59,36,45,46,42,43,2,20,21,22,23,25,26,27,1,29,30,31,32,33,34,35,4,6,38,39,40,41,8,5,14,7,19,10,11,49,12,28,15,17,54,55,56,57,58,18,37,61,62,63,64,64,64,64,64
4,20,4,28,5,12,27,22,29,10,23,26,14,15,17,18,36,38,21,42,44,25,48,50,52,54,30,31,32,33,34,35,1,37,2,39,40,41,3,43,8,45,46,47,11,49,6,51,7,53,19,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,37,35,44,5,45,28,29,15,43,22,52,6,42,30,7,27,63,25,26,50,3,54,56,58,60,33,34,4,11,14,38,39,17,41,8,10,23,12,46,47,48,49,53,51,31,32,18,55,19,57,20,59,40,61,1,2,64,64,64,64,64
6,6,2,3,4,5,14,7,8,10,11,12,28,15,17,18,19,20,21,22,23,25,26,27,52,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,10,7,6,18,5,14,17,8,21,11,12,28,15,32,34,19,20,40,22,23,25,26,27,52,29,30,31,60,33,64,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,6,18,5,14,17,8,21,11,12,28,15,32,34,19,20,40,22,23,25,26,27,52,29,30,31,60,33,64,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
11,46,38,11,23,45,47,15,22,39,10,30,44,31,37,18,19,20,40,42,1,2,26,27,28,29,57,58,32,33,34,35,36,3,4,5,6,41,7,43,8,21,25,12,48,49,50,51,52,53,54,55,14,56,17,59,60,61,62,63,64,64,64,64,64
12,27,58,12,59,50,19,28,26,40,35,51,42,36,45,20,57,18,49,34,23,25,1,2,52,29,30,31,32,33,3,4,5,6,7,39,8,41,10,43,44,11,46,47,48,14,15,17,64,53,54,55,56,37,38,21,60,61,62,63,22,22,22,22,22
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,19,59,52,51,53,18,61,26,41,28,29,30,31,34,57,36,37,38,5,42,43,44,45,46,47,49,50,10,15,25,27,58,21,23,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
15,49,15,47,50,41,46,48,14,42,22,23,45,56,39,57,7,20,21,43,44,25,26,27,52,29,1,31,60,33,34,35,36,37,38,2,40,3,4,5,6,17,8,10,11,12,28,51,30,53,54,55,32,18,58,59,19,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,3,4,5,6,7,8,10,11,12,14,15,32,18,19,20,21,22,23,46,26,27,28,29,30,31,60,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
18,18,26,10,19,5,6,7,8,21,11,12,14,15,17,34,36,20,40,22,23,25,48,27,28,29,30,31,32,33,64,35,1,37,38,39,2,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,4,4,4,4,4
19,60,19,59,52,14,22,51,53,61,18,12,28,15,17,34,36,20,21,42,23,25,26,27,1,29,30,31,32,33,64,35,2,37,38,39,40,41,3,43,44,45,46,47,48,49,50,4,5,6,54,55,56,57,58,7,8,10,62,63,11,11,11,11,11
20,20,4,28,5,12,27,22,29,10,23,26,14,15,17,18,36,38,21,42,44,25,48,50,52,54,30,31,32,33,34,35,1,37,2,39,40,41,3,43,8,45,46,47,11,49,6,51,7,53,19,55,56,57,58,59,60,61,62,63,64,64,64,64,64
21,36,21,62,37,35,44,5,45,28,29,15,43,22,52,6,42,30,7,27,63,25,26,50,3,54,56,58,60,33,34,4,11,14,38,39,17,41,8,10,23,12,46,47,48,49,53,51,31,32,18,55,19,57,20,59,40,61,1,2,64,64,64,64,64
22,59,22,51,60,58,15,52,30,29,23,50,21,37,17,18,19,20,40,42,44,25,26,27,28,54,56,1,32,33,34,35,36,2,38,39,3,41,4,43,5,45,46,47,48,49,6,7,8,53,10,55,11,57,12,14,31,61,62,63,64,64,64,64,64
