1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,34,17,18,19,43,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,44,53,51,48,3,60,47,45,41,4,56,59,50,15,34,17,18,19,20,21,22,23,1,26,27,28,29,30,31,33,2,35,36,37,38,39,6,42,43,8,5,46,12,7,49,16,9,10,11,54,55,25,57,58,13,14,61,62,63,64,64,64,64
4,19,4,12,27,20,6,7,16,9,10,11,25,13,14,15,34,17,18,41,43,21,22,23,51,26,55,28,29,30,31,33,1,35,36,37,38,39,2,42,3,44,45,46,47,48,49,50,8,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64
5,36,20,62,44,37,35,28,5,53,45,29,12,27,21,15,16,17,18,19,1,46,22,23,51,26,55,57,59,30,31,33,34,2,3,4,38,39,41,42,10,6,7,8,47,48,49,50,9,52,43,54,11,56,25,58,13,60,61,14,63,64,64,64,64
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
7,7,9,17,8,1,6,14,34,18,10,11,12,13,29,15,35,36,38,19,20,21,22,23,25,26,27,28,59,30,31,33,2,4,3,37,16,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,17,8,1,6,14,34,18,10,11,12,13,29,15,35,36,38,19,20,21,22,23,25,26,27,28,59,30,31,33,2,4,3,37,16,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,63,64,64,64,64
10,46,22,38,10,45,23,47,18,14,29,15,39,37,19,31,16,17,1,41,43,21,48,49,25,26,27,28,59,61,63,33,34,35,36,2,3,4,5,42,6,44,7,8,9,20,11,50,51,52,53,54,55,56,57,58,12,60,13,62,30,64,64,64,64
11,27,58,11,26,50,28,34,19,35,43,10,20,18,37,51,59,17,38,41,44,45,47,23,25,53,55,57,29,30,31,33,1,2,36,3,4,39,5,42,6,7,8,46,9,48,49,21,22,52,12,54,13,56,14,15,16,60,61,62,63,64,64,64,64
12,37,12,45,36,29,47,44,53,28,38,11,25,13,14,15,16,17,18,19,20,21,22,23,51,26,27,57,59,30,31,33,34,35,1,2,3,39,41,42,43,4,5,46,6,48,49,50,7,52,8,54,55,56,9,58,10,60,61,62,63,64,64,64,64
13,60,18,52,59,53,26,13,61,10,17,20,21,5,51,1,34,36,38,19,44,45,47,23,25,54,55,28,29,30,31,33,2,35,4,37,3,39,41,42,8,11,6,46,7,48,49,50,16,9,43,22,12,56,57,58,27,14,15,62,63,64,64,64,64
14,47,49,14,41,15,46,50,57,22,48,56,45,58,26,7,55,17,18,19,20,21,1,23,25,53,27,28,59,61,63,33,34,35,36,37,38,39,2,42,43,44,3,4,5,6,29,8,51,52,9,54,10,11,12,13,30,60,31,62,16,64,64,64,64
15,15,26,23,34,18,25,7,27,42,22,30,52,13,29,31,16,17,38,19,20,21,47,49,51,53,55,28,59,61,63,33,1,35,36,37,2,39,41,3,43,44,45,46,4,48,5,50,6,14,8,54,9,56,57,58,10,60,11,62,12,64,64,64,64
16,57,58,16,49,5,6,7,8,9,10,11,12,13,14,15,34,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,3,4,59,60,61,62,63,64,64,64,64
17,17,18,9,25,5,6,7,8,19,10,11,12,13,14,15,16,36,38,41,20,21,22,23,51,26,27,28,29,30,31,33,34,35,1,37,2,39,3,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,60,18,52,59,53,26,13,61,10,17,20,21,5,51,1,34,36,38,19,44,45,47,23,25,54,55,28,29,30,31,33,2,35,4,37,3,39,41,42,8,11,6,46,7,48,49,50,16,9,43,22,12,56,57,58,27,14,15,62,63,64,64,64,64
19,19,4,12,27,20,6,7,16,9,10,11,25,13,14,15,34,17,18,41,43,21,22,23,51,26,56,28,29,30,31,33,1,35,36,37,38,39,2,42,3,44,45,46,47,48,49,50,8,52,53,54,5,57,58,59,60,61,62,63,64,64,64,64,64
20,36,20,62,44,37,35,28,5,53,45,29,12,27,21,17,1,19,41,43,46,23,25,26,54,55,57,30,31,33,34,3,4,10,38,39,6,42,7,8,18,11,47,48,49,50,51,52,22,13,14,56,15,58,59,60,61,16,63,64,64,64,64,64,64
21,59,21,60,51,58,52,22,29,42,6,11,25,13,14,15,16,17,18,19,20,45,47,23,1,26,27,28,2,30,31,33,34,35,36,37,38,39,41,3,43,44,4,46,5,48,49,50,12,7,53,54,55,56,57,8,9,10,61,62,63,64,64,64,64
22,46,22,38,10,45,23,47,18,14,29,15,39,37,19,31,16,17,1,41,43,21,48,49,25,26,27,28,59,61,63,33,34,35,36,2,3,4,5,42,6,44,7,8,9,20,11,50,51,52,53,54,55,56,57,58,12,60,13,62,30,64,64,64,64
23,15,26,23,34,18,25,7,27,42,22,30,52,13,29,31,16,17,38,19,20,21,47,49,51,53,55,28,59,61,63,33,1,35,36,37,2,39,41,3,43,44,45,46,4,48,5,50,6,14,8,54,9,56,57,58,10,60,11,62,12,64,64,64,64
25,25,1,17,26,33,6,7,16,9,10,11,12,13,14,15,34,36,18,19,20,21,22,23,51,53,27,28,29,30,31,2,4,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,8,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
26,15,26,23,34,18,25,7,27,42,22,30,52,13,29,31,16,17,38,19,20,21,47,49,51,53,55,28,59,61,63,33,1,35,36,37,2,39,41,3,43,44,45,46,4,48,5,50,6,14,8,54,9,56,57,58,10,60,11,62,12,64,64,64,64
27,27,58,11,26,50,28,34,19,35,43,10,20,18,37,51,59,17,38,41,44,45,47,23,25,53,55,57,29,30,31,33,1,2,36,3,4,39,5,42,6,7,8,46,9,48,49,21,22,52,12,54,13,56,14,15,16,60,61,62,63,64,64,64,64
28,29,28,30,36,27,37,22,20,35,46,38,33,13,14,15,16,17,18,19,43,21,47,23,25,26,55,57,59,61,31,1,34,2,3,4,5,39,41,42,6,44,45,7,8,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,63,64,64,64,64
29,29,28,30,36,27,37,22,20,35,46,38,33,13,14,15,16,17,18,19,43,21,47,23,25,26,55,57,59,61,31,1,34,2,3,4,5,39,41,42,6,44,45,7,8,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,63,64,64,64,64
30,29,28,30,36,27,37,22,20,35,46,38,33,13,14,15,16,17,18,19,43,21,47,23,25,26,55,57,59,61,31,1,34,2,3,4,5,39,41,42,6,44,45,7,8,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,63,64,64,64,64
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,44,36,46,42,37,34,49,53,27,43,25,50,52,29,38,26,48,28,8,61,54,55,57,59,30,31,2,3,4,5,6,7,39,16,9,10,11,12,13,47,14,15,1,17,18,19,20,21,56,22,58,23,60,51,62,63,64,64,64,64
34,34,64,61,63,35,33,26,42,60,36,27,37,43,62,45,41,17,18,19,20,21,22,23,25,53,55,28,29,30,31,1,2,3,4,5,38,39,6,7,8,44,9,46,47,48,49,50,51,52,10,54,11,56,57,58,59,12,13,14,15,16,16,16,16
35,45,35,41,33,44,36,46,42,37,34,49,53,27,43,25,50,52,29,38,26,48,28,8,61,54,55,57,59,30,31,2,3,4,5,6,7,39,16,9,10,11,12,13,47,14,15,1,17,18,19,20,21,56,22,58,23,60,51,62,63,64,64,64,64
36,36,20,62,44,37,35,28,5,53,45,29,12,27,21,15,16,17,18,19,1,46,22,23,51,26,55,57,59,30,31,33,34,2,3,4,38,39,41,42,10,6,7,8,47,48,49,50,9,52,43,54,11,56,25,58,13,60,61,14,63,64,64,64,64
37,37,12,45,36,29,47,44,53,28,38,11,25,13,14,15,16,17,18,19,20,21,22,23,51,26,27,57,59,30,31,33,34,35,1,2,3,39,41,42,43,4,5,46,6,48,49,50,7,52,8,54,55,56,9,58,10,60,61,62,63,64,64,64,64
38,46,22,38,10,45,23,47,18,14,29,15,39,37,19,31,16,17,1,41,43,21,48,49,25,26,27,28,59,61,63,33,34,35,36,2,3,4,5,42,6,44,7,8,9,20,11,50,51,52,53,54,55,56,57,58,12,60,13,62,30,64,64,64,64
39,39,44,47,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,2,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
