1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7,6,12,9,10,11,22,14,15,17,18,19,20,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,23,4,53,15,22,29,30,31,12,61,62,21,38,40,42,26,46,28,50,52,55,33,58,35,36,37,6,39,10,41,9,43,44,45,17,47,48,49,11,51,20,14,25,27,56,57,18,59,60,19,34,63,64,64,64,64,64,64,64,64,64,64,64
6,39,6,47,23,9,18,11,12,14,15,17,31,19,20,21,22,42,25,26,27,28,29,30,56,33,34,35,36,37,38,2,40,41,4,43,44,45,46,10,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
7,7,15,6,12,9,10,11,22,14,27,17,18,19,20,21,40,23,25,26,48,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
9,11,9,10,12,15,18,20,22,14,27,17,31,19,36,21,40,23,25,26,48,28,29,30,56,33,34,35,64,37,38,39,2,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,7,7,7,7,7,7,7,7,7
10,59,46,10,51,45,58,60,47,17,50,18,2,9,52,44,11,23,25,26,48,28,53,30,56,33,61,35,64,37,38,39,4,41,42,43,7,6,12,15,19,49,20,22,14,27,54,55,29,57,31,34,36,21,62,63,40,40,40,40,40,40,40,40,40
11,11,9,10,12,15,18,20,22,14,27,17,31,19,36,21,40,23,25,26,48,28,29,30,56,33,34,35,64,37,38,39,2,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,7,7,7,7,7,7,7,7,7
12,49,41,12,42,50,33,57,20,58,34,45,18,19,36,21,40,23,25,26,27,28,29,30,31,59,60,35,64,37,38,39,2,4,6,43,44,7,46,47,48,9,10,51,52,53,54,55,56,11,22,14,15,61,62,63,17,17,17,17,17,17,17,17,17
15,43,15,30,61,44,35,23,42,51,50,29,53,45,22,37,26,60,34,7,48,28,52,54,31,33,4,62,36,6,38,39,12,9,10,11,40,14,27,47,17,49,18,19,20,21,41,55,56,57,58,59,2,25,46,63,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,17,63,15,25,18,23,64,14,27,29,31,19,20,21,40,42,44,26,48,28,52,30,56,33,34,35,36,37,38,39,2,41,4,43,6,45,46,47,7,49,50,51,9,53,54,55,10,57,58,59,60,61,62,11,12,12,12,12,12,12,12,12,12
18,52,50,18,51,53,44,42,60,45,19,26,10,49,43,36,59,58,27,17,48,28,2,30,56,4,61,35,64,37,38,39,40,41,6,7,9,31,11,47,12,14,15,29,33,34,54,55,20,57,21,22,23,25,62,63,46,46,46,46,46,46,46,46,46
19,53,19,56,45,52,18,54,60,20,37,44,25,27,61,36,22,23,2,26,48,28,29,30,57,33,4,35,6,7,38,39,40,41,42,43,9,10,46,47,11,49,50,51,12,14,15,55,17,31,58,59,34,64,62,63,21,21,21,21,21,21,21,21,21
20,20,25,45,30,19,12,11,22,14,15,17,18,34,36,21,40,23,44,26,27,28,29,54,31,33,60,35,64,37,38,39,2,41,42,43,4,6,46,47,48,49,50,51,52,53,7,55,56,57,58,59,9,61,62,63,10,10,10,10,10,10,10,10,10
21,38,21,37,46,28,29,30,20,14,15,17,18,19,36,39,22,23,25,26,27,50,52,54,31,33,34,35,64,2,4,6,40,41,42,43,44,45,7,47,48,49,9,51,10,53,11,55,56,57,58,59,60,61,62,63,12,12,12,12,12,12,12,12,12
22,22,17,63,15,25,18,23,64,14,27,29,31,19,20,21,40,42,44,26,48,28,52,30,56,33,34,35,36,37,38,39,2,41,4,43,6,45,46,47,7,49,50,51,9,53,54,55,10,57,58,59,60,61,62,11,12,12,12,12,12,12,12,12,12
23,54,23,4,53,15,22,12,29,30,31,61,62,19,20,21,41,42,44,26,48,28,52,55,56,33,34,35,36,37,38,39,2,7,6,43,14,45,46,47,9,49,50,51,10,11,40,25,27,57,58,59,60,17,18,63,64,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,62,54,18,34,26,11,12,14,15,17,31,19,20,21,22,23,44,46,27,28,29,30,56,33,60,35,36,37,38,39,40,41,42,43,2,45,4,47,48,49,50,51,52,53,6,55,7,57,58,59,9,61,10,63,64,64,64,64,64,64,64,64,64
26,28,26,27,36,18,34,35,29,37,33,50,25,20,64,21,22,23,44,46,48,51,52,30,56,58,60,62,2,4,38,39,40,41,42,43,6,45,7,47,9,49,10,11,12,53,54,55,14,57,15,59,17,61,31,63,19,19,19,19,19,19,19,19,19
27,29,27,35,37,28,23,26,30,22,21,18,44,36,20,38,40,42,25,46,48,50,52,54,56,33,34,62,64,2,4,39,6,41,7,43,9,45,10,47,11,49,12,51,14,53,15,55,17,57,58,59,60,61,31,63,19,19,19,19,19,19,19,19,19
28,28,26,27,36,18,34,35,29,37,33,50,25,20,64,21,22,23,44,46,48,51,52,30,56,58,60,62,2,4,38,39,40,41,42,43,6,45,7,47,9,49,10,11,12,53,54,55,14,57,15,59,17,61,31,63,19,19,19,19,19,19,19,19,19
29,29,27,35,37,28,23,26,30,22,21,18,44,36,20,38,40,42,25,46,48,50,52,54,56,33,34,62,64,2,4,39,6,41,7,43,9,45,10,47,11,49,12,51,14,53,15,55,17,57,58,59,60,61,31,63,19,19,19,19,19,19,19,19,19
30,43,15,30,61,44,35,23,42,51,53,29,50,37,45,22,34,60,26,7,28,52,54,31,57,59,62,36,4,38,6,40,11,9,10,19,12,14,27,48,49,17,18,33,20,21,55,56,39,58,41,25,46,47,63,64,64,64,64,64,64,64,64,64,64
31,31,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,53,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,6,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,47,48,46,26,42,34,17,14,15,29,18,19,20,21,22,23,25,2,27,28,52,30,31,58,60,35,36,37,38,39,40,41,4,43,44,45,6,7,9,49,50,51,10,53,54,55,56,57,11,59,12,61,62,63,64,64,64,64,64,64,64,64,64
34,44,45,34,57,36,43,52,37,42,35,53,26,33,50,46,29,51,58,25,49,17,4,54,31,59,60,62,64,6,38,39,40,41,7,9,10,11,12,14,48,15,30,18,19,20,21,55,56,22,23,2,47,61,27,63,28,28,28,28,28,28,28,28,28
35,35,58,36,27,43,44,34,59,50,42,26,18,28,51,21,22,23,25,46,48,2,29,30,56,33,60,62,64,37,38,39,40,41,4,6,7,45,9,47,10,49,11,12,52,53,54,55,14,57,15,17,31,61,19,63,20,20,20,20,20,20,20,20,20
36,36,48,44,35,37,45,28,43,27,47,51,34,42,15,21,22,23,25,26,2,50,29,30,31,33,60,62,64,4,38,39,40,41,6,7,9,10,46,11,12,14,49,17,52,53,54,55,56,57,58,59,18,61,19,63,20,20,20,20,20,20,20,20,20
37,37,64,45,36,29,38,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,52,30,31,33,34,35,2,4,6,39,40,41,42,43,44,7,46,47,48,49,50,51,9,53,54,55,56,57,58,59,60,61,62,63,10,10,10,10,10,10,10,10,10
38,38,21,37,46,28,29,30,20,14,15,17,18,19,36,39,22,23,25,26,27,50,52,54,31,33,34,35,64,2,4,6,40,41,42,43,44,45,7,47,48,49,9,51,10,53,11,55,56,57,58,59,60,61,62,63,12,12,12,12,12,12,12,12,12
39,39,6,47,23,9,18,11,12,14,15,17,31,19,20,21,22,42,25,26,27,28,29,30,56,33,34,35,36,37,38,2,40,41,4,43,44,45,46,10,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
40,40,4,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
41,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
42,42,50,34,41,43,51,35,44,33,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,58,60,62,36,37,38,39,40,2,4,6,7,45,46,47,48,49,9,10,52,53,54,55,56,57,11,59,12,61,14,63,64,64,64,64,64,64,64,64,64
43,43,15,30,61,44,35,23,42,51,50,29,53,45,22,37,26,60,34,7,48,28,52,54,31,33,4,62,36,6,38,39,12,9,10,11,40,14,27,47,17,49,18,19,20,21,41,55,56,57,58,59,2,25,46,63,64,64,64,64,64,64,64,64,64
44,44,45,34,57,36,43,52,37,42,35,53,26,33,50,46,29,51,58,25,49,17,4,54,31,59,60,62,64,6,38,39,40,41,7,9,10,11,12,14,48,15,30,18,19,20,21,55,56,22,23,2,47,61,27,63,28,28,28,28,28,28,28,28,28
45,44,45,34,57,36,43,52,37,42,35,53,26,33,50,46,29,51,58,25,49,17,4,54,31,59,60,62,64,6,38,39,40,41,7,9,10,11,12,14,48,15,30,18,19,20,21,55,56,22,23,2,47,61,27,63,28,28,28,28,28,28,28,28,28
46,59,46,10,51,45,58,60,47,17,50,18,2,9,52,44,11,23,25,26,48,28,53,30,56,33,61,35,64,37,38,39,4,41,42,43,7,6,12,15,19,49,20,22,14,27,54,55,29,57,31,34,36,21,62,63,40,40,40,40,40,40,40,40,40
47,33,47,48,46,26,42,34,17,14,15,29,18,19,20,21,22,23,25,2,27,28,52,30,31,58,60,35,36,37,38,39,40,41,4,43,44,45,6,7,9,49,50,51,10,53,54,55,56,57,11,59,12,61,62,63,64,64,64,64,64,64,64,64,64
48,36,48,44,35,37,45,28,43,27,47,51,34,42,15,21,22,23,25,26,2,50,29,30,31,33,60,62,64,4,38,39,40,41,6,7,9,10,46,11,12,14,49,17,52,53,54,55,56,57,58,59,18,61,19,63,20,20,20,20,20,20,20,20,20
49,49,41,12,42,50,33,57,20,58,34,45,18,19,36,21,40,23,25,26,27,28,29,30,31,59,60,35,64,37,38,39,2,4,6,43,44,7,46,47,48,9,10,51,52,53,54,55,56,11,22,14,15,61,62,63,17,17,17,17,17,17,17,17,17
50,52,50,18,51,53,44,42,60,45,19,26,10,49,43,36,59,58,27,17,48,28,2,30,56,4,61,35,64,37,38,39,40,41,6,7,9,31,11,47,12,14,15,29,33,34,54,55,20,57,21,22,23,25,62,63,46,46,46,46,46,46,46,46,46
51,51,50,52,59,43,44,58,26,60,35,17,18,19,20,21,22,23,25,46,27,28,29,30,31,33,34,62,36,37,38,39,40,41,42,2,4,45,6,47,48,49,7,9,10,53,54,55,56,57,11,12,14,61,15,63,64,64,64,64,64,64,64,64,64
52,52,50,18,51,53,44,42,60,45,19,26,10,49,43,36,59,58,27,17,48,28,2,30,56,4,61,35,64,37,38,39,40,41,6,7,9,31,11,47,12,14,15,29,33,34,54,55,20,57,21,22,23,25,62,63,46,46,46,46,46,46,46,46,46
